0.025 4.911319920546021282e-03
0.075 0.000000000000000000e+00
0.125 1.661713556921931567e-02
0.175 4.638791980522007953e-03
0.225 6.778880914473507484e-03
0.275 1.888662944767184604e-02
0.325 4.138622130080926165e-01
0.375 4.419792782827310362e-01
0.425 5.035759263853094581e-01
0.475 8.781891992223249677e-01
0.525 2.952984792838548422e+00
0.575 1.354009747317205914e+00
0.625 2.197005611325711705e+00
0.675 3.289717601593251661e+00
0.725 1.926304026731427532e+00
0.775 1.205656619503217453e+00
0.825 6.603514073513490068e-01
0.875 6.635999488526358459e-01
0.925 4.509547159505206126e-01
0.975 7.711215303897808182e-01
1.025 6.149590296990192773e-01
1.075 1.980525834866432855e-01
1.125 2.733208413705051631e-01
1.175 4.848371947677347915e-01
1.225 2.189920370315085740e-01
1.275 1.592282762883362179e-01
1.325 3.985622970651143265e-02
1.375 3.590762165005140227e-02
1.425 2.166179763399208452e-02
1.475 8.698059689538999856e-03
1.525 3.162731399470389976e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 7.037618832072195692e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.211164697434540513e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.007737196533359716e-05
2.325 7.409863689962187250e-03
2.375 1.248897583041551080e-04
2.425 5.518414160108229757e-03
2.475 7.242601672057199375e-03
2.525 6.581738433081135416e-05
2.575 5.842094231973923076e-04
2.625 3.142543289744268321e-03
2.675 4.892965112598433863e-02
2.725 5.019087829348403522e-04
2.775 2.109606744768469534e-03
2.825 1.182058202430374613e-02
2.875 2.637666084531816325e-03
2.925 8.948267664181700724e-04
2.975 0.000000000000000000e+00
3.025 2.346082935656870760e-03
3.075 2.232693042729505268e-03
3.125 1.468489925018119473e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.216852106023121438e-02
