0.025 4.847209050356596216e-01
0.075 1.725555240005769153e-01
0.125 4.875814185017644520e-01
0.175 1.188533894306155414e+00
0.225 2.133404307414701329e+00
0.275 1.686493792022911942e+00
0.325 2.302974142949861580e+00
0.375 1.429334755589128259e+00
0.425 7.215157824010743903e-01
0.475 2.455951175068467329e-01
0.525 3.675485269365950103e-01
0.575 2.245956508350089864e-01
0.625 2.910083101436467534e-01
0.675 4.494239454152517688e-01
0.725 9.842545893039015281e-01
0.775 3.959083255448533900e-01
0.825 4.811402084952012825e-01
0.875 2.552446939374631851e-01
0.925 2.261040740335938382e-01
0.975 4.358014718421731604e-01
1.025 4.688354305034728164e-01
1.075 3.516952646676346772e-01
1.125 3.492358686583399430e-01
1.175 4.128112715666190646e-01
1.225 8.877795740827498783e-01
1.275 4.742579638405701736e-01
1.325 4.033072837685235390e-01
1.375 3.824072722623954035e-01
1.425 2.041225577575869476e-01
1.475 4.852991841953201851e-02
1.525 3.053533443920906920e-02
1.575 3.153935813827649787e-02
1.625 5.492698004688909008e-02
1.675 9.456824337069694164e-04
1.725 2.972020034722486369e-05
1.775 8.308673251864748602e-04
1.825 1.135097234030881322e-02
1.875 1.173857975758272297e-02
1.925 1.391191601979514456e-02
1.975 4.741829712782746203e-02
2.025 2.306049293109629222e-02
2.075 8.877666059090794093e-03
2.125 3.160951072048499844e-02
2.175 1.431700531510336771e-02
2.225 4.317461438901636084e-02
2.275 2.035088023787112385e-02
2.325 3.785709786985286956e-02
2.375 4.205898469565573505e-02
2.425 1.840847714761459364e-02
2.475 8.424455834696177592e-03
2.525 6.368016922529241841e-02
2.575 2.647826673416405971e-02
2.625 3.300633034362096541e-02
2.675 3.865024904331136602e-02
2.725 1.838180590831517761e-02
2.775 1.215980911902062589e-01
2.825 7.318762804823326397e-03
2.875 5.992015470462667276e-02
2.925 2.494862708151871986e-02
2.975 8.294594995049879918e-03
3.025 3.004180988836487043e-03
3.075 1.031273015881847832e-01
3.125 4.805999499649737244e-02
3.175 2.440658165892030211e-03
3.225 2.915862220461555576e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.480232114077602149e-03
3.475 1.136322313756315920e-02
