0.025 5.750505038966870902e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.933818353866818135e-02
0.225 3.004522120966562904e-01
0.275 2.813902268681944818e-01
0.325 2.284199024354415908e+00
0.375 4.183025886407483185e+00
0.425 3.192463885943778834e+00
0.475 1.931206042652666044e+00
0.525 2.599197279505759628e+00
0.575 6.823051625088084604e-01
0.625 3.926022672877740316e-01
0.675 1.075977554092146571e+00
0.725 3.301153872401327849e-01
0.775 4.791553568193140378e-01
0.825 1.655841952213920887e-01
0.875 3.918482377635364861e-02
0.925 2.598748135475432292e-02
0.975 8.911019754832311124e-02
1.025 8.880890905774459221e-02
1.075 1.420022337816503888e-01
1.125 3.796224743871517981e-01
1.175 1.884036678651389851e-01
1.225 4.657622732526879306e-01
1.275 2.035928321091016319e-02
1.325 1.582287423543114746e-01
1.375 1.295044606010665178e-01
1.425 1.293820100086211754e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.151429014546547142e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.394360598988914833e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.906182207434099708e-04
2.075 3.713558827590081979e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 4.306834873305912827e-05
2.275 0.000000000000000000e+00
2.325 4.727514677383363312e-02
2.375 1.247552078627925908e-02
2.425 4.750090223988930743e-02
2.475 2.231349609739566547e-04
2.525 2.506922506531448006e-02
2.575 9.747447699445264957e-03
2.625 2.363143336560662167e-02
2.675 3.036020713963684566e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.963225963925071940e-02
2.875 5.940335008839758499e-03
2.925 6.468821280777948342e-05
2.975 3.572212712480060150e-03
3.025 0.000000000000000000e+00
3.075 2.604066619916949737e-03
3.125 0.000000000000000000e+00
3.175 7.361711183936579242e-04
3.225 0.000000000000000000e+00
3.275 4.768865867635595484e-04
3.325 2.402731313277010976e-06
3.375 8.279975639336080787e-03
3.425 6.062001954015022384e-03
3.475 9.434778458146889091e-02
