0.025 1.916614893918163268e-02
0.075 1.035918638071831183e-01
0.125 7.084834747839864333e-01
0.175 1.011203180115709088e+00
0.225 2.319889503696673128e+00
0.275 1.888512218713968682e+00
0.325 2.860228075396084702e+00
0.375 1.080803558043926582e+00
0.425 3.225379629413672733e-01
0.475 3.141889849348817321e-01
0.525 4.879482810457667075e-01
0.575 2.219930772609078617e-01
0.625 6.496612955503155984e-01
0.675 4.412710033267746579e-01
0.725 7.189806309962720743e-01
0.775 2.908911075756533959e-01
0.825 2.569476558726794257e-01
0.875 1.792694439047093635e-01
0.925 3.378282066615957424e-01
0.975 3.323516016619305069e-01
1.025 7.100456307736933148e-01
1.075 2.459137858571693869e-01
1.125 3.330539912760321908e-01
1.175 5.543797905247712654e-01
1.225 8.464190743414637952e-01
1.275 6.356756738903116544e-01
1.325 3.944068183450412102e-01
1.375 3.919623916393477625e-01
1.425 1.798103614846849885e-01
1.475 8.346857086101586165e-02
1.525 3.748348478409093548e-02
1.575 4.117415115447113638e-02
1.625 6.574907092848121526e-02
1.675 5.973388578188659542e-04
1.725 4.536083030445780227e-03
1.775 2.459549520964849495e-02
1.825 1.269710142323347488e-02
1.875 5.147532938697316728e-03
1.925 9.356323006245144749e-03
1.975 4.779982357389861956e-03
2.025 1.767985532228540449e-02
2.075 1.764945110047510396e-02
2.125 5.869239014533417058e-03
2.175 1.865300112088767726e-02
2.225 1.038035065260525525e-01
2.275 4.848372214536331506e-03
2.325 6.445641281087426122e-02
2.375 2.783053002543508722e-02
2.425 1.281405732006461566e-02
2.475 1.270963328937652591e-02
2.525 3.935602794022928508e-02
2.575 3.254745338196626814e-02
2.625 4.398452869954659616e-02
2.675 3.087546610059902288e-02
2.725 1.146466901975687000e-02
2.775 7.481545324793842378e-02
2.825 3.186076565899526036e-02
2.875 5.523562832448291812e-03
2.925 3.303193558858692758e-02
2.975 5.950202037849401659e-02
3.025 4.201555273795461766e-06
3.075 1.923177048402384681e-01
3.125 1.542615621574914047e-08
3.175 0.000000000000000000e+00
3.225 2.343912459093940720e-02
3.275 0.000000000000000000e+00
3.325 5.544170884771791596e-03
3.375 0.000000000000000000e+00
3.425 2.418913195915699862e-03
3.475 0.000000000000000000e+00
