0.025 0.000000000000000000e+00
0.075 8.191378927526639722e-03
0.125 6.622335404839133598e-03
0.175 9.234226862578825967e-03
0.225 1.757964641830584915e-02
0.275 5.563984921770939208e-03
0.325 1.059939838143946801e-02
0.375 7.305926548346076965e-02
0.425 1.726635070248764073e-02
0.475 2.492448790339789680e-02
0.525 2.651317894206883449e-02
0.575 7.020521268012179517e-02
0.625 3.516796031376885345e-01
0.675 1.786292553676910755e+00
0.725 2.882029262829754579e+00
0.775 2.532694179187007233e+00
0.825 2.655507283616966863e+00
0.875 2.562826754633953819e+00
0.925 1.759405986110904596e+00
0.975 2.036195565547661346e+00
1.025 1.067619718151291419e+00
1.075 4.222613735013294178e-01
1.125 3.577359043778248759e-01
1.175 4.595001915218647204e-01
1.225 2.918234693857788553e-01
1.275 6.346539222203538555e-02
1.325 1.674409866171632233e-01
1.375 1.424510467822405757e-01
1.425 4.280500127491299045e-02
1.475 4.432353852792202294e-03
1.525 2.729761199212629285e-03
1.575 2.035295005609401121e-05
1.625 5.446999401927499207e-03
1.675 0.000000000000000000e+00
1.725 3.572237644086758129e-03
1.775 1.947993500832145364e-04
1.825 1.052167282234015878e-02
1.875 1.156943777827444328e-02
1.925 3.175501030728223630e-03
1.975 6.537171718012369653e-03
2.025 1.828812251902885242e-03
2.075 7.683188927437546549e-03
2.125 1.083222041292755504e-02
2.175 3.220429178744544253e-04
2.225 1.555916544648338652e-02
2.275 8.892100088016188092e-04
2.325 3.233643333130537065e-03
2.375 1.537319780994042323e-03
2.425 3.429201307113927948e-06
2.475 1.173589132859616377e-03
2.525 8.978812996369867766e-04
2.575 1.148836636932615805e-02
2.625 2.026539878166973762e-04
2.675 7.127422206732372117e-03
2.725 9.333737147640698215e-03
2.775 1.035517347863901434e-03
2.825 8.088800161347199646e-04
2.875 1.862095264982908949e-02
2.925 2.282980065762026459e-03
2.975 4.836211039800696141e-05
3.025 2.421255166291904541e-05
3.075 0.000000000000000000e+00
3.125 3.213491916824339281e-03
3.175 1.241483419535209347e-03
3.225 7.788514677590122970e-04
3.275 0.000000000000000000e+00
3.325 1.133669317234584892e-04
3.375 9.200322720726342683e-06
3.425 0.000000000000000000e+00
3.475 1.599182411503995312e-05
