0.025 5.579123251585708064e-03
0.075 0.000000000000000000e+00
0.125 1.967861582168122306e-02
0.175 7.363669717444467321e-03
0.225 2.185225276936358235e-02
0.275 3.277498683017905645e-02
0.325 2.825681029250594611e-01
0.375 3.796258594814752585e-01
0.425 4.007261914649070667e-01
0.475 1.019464137510479373e+00
0.525 2.654515423437523225e+00
0.575 1.893706572362031659e+00
0.625 2.008964520776570506e+00
0.675 3.065613031865263682e+00
0.725 1.994422040335550372e+00
0.775 1.238778292407569870e+00
0.825 8.523362479560552263e-01
0.875 5.689628100983321612e-01
0.925 3.422498516977183769e-01
0.975 9.293889267243772290e-01
1.025 7.522163561569845669e-01
1.075 2.029392363672505861e-01
1.125 2.265498172226653728e-01
1.175 2.736845237786349472e-01
1.225 1.933319431140472222e-01
1.275 7.910034379005115301e-02
1.325 6.303704388348492504e-02
1.375 1.176426300233136268e-01
1.425 8.309638049352308098e-02
1.475 0.000000000000000000e+00
1.525 1.525313216625112829e-02
1.575 0.000000000000000000e+00
1.625 6.199491526389901835e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.573129350499468379e-03
1.875 9.814491707453999302e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.669694531820781265e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.841484330943624391e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 8.957282611947071579e-03
2.475 7.825984850065616227e-03
2.525 1.160219935326449890e-05
2.575 1.117775811484339465e-03
2.625 0.000000000000000000e+00
2.675 5.220694518594886507e-02
2.725 8.674183634812324259e-04
2.775 2.286454443160568836e-03
2.825 1.010321103964852488e-02
2.875 0.000000000000000000e+00
2.925 1.519882281297725308e-03
2.975 8.216950200286813611e-10
3.025 3.735749982040727397e-03
3.075 2.916665450822829690e-05
3.125 2.106580099354118940e-02
3.175 1.011986456030834199e-04
3.225 0.000000000000000000e+00
3.275 2.472662591407149418e-02
3.325 5.627403656751187077e-04
3.375 2.529477262148111623e-04
3.425 0.000000000000000000e+00
3.475 6.830381093082789346e-02
