0.025 0.000000000000000000e+00
0.075 2.168213199787596968e-02
0.125 1.646762447296338389e-02
0.175 4.631830121147524626e-02
0.225 1.724825800455663527e-02
0.275 3.083781201170483050e-10
0.325 8.553597438944035569e-02
0.375 8.430970992949550144e-03
0.425 5.533712153151426096e-03
0.475 3.358364018976500026e-02
0.525 5.683377705723399731e-02
0.575 4.144031949417663341e-02
0.625 3.217550352805450542e-01
0.675 1.741271265905066867e+00
0.725 2.718155853389277343e+00
0.775 3.156360320051383450e+00
0.825 2.697564096085901308e+00
0.875 2.877620605337789517e+00
0.925 1.439042242511619607e+00
0.975 1.603442041006801100e+00
1.025 1.093968673402754277e+00
1.075 4.478377557956759736e-01
1.125 3.265733689299651910e-01
1.175 3.926496319603513530e-01
1.225 2.367030004016203448e-01
1.275 9.115260900462962557e-02
1.325 2.592941960180617511e-01
1.375 6.674267170729435150e-02
1.425 3.603352647678535053e-02
1.475 6.806592495924896832e-03
1.525 1.290900147253106096e-02
1.575 1.351217667245909447e-04
1.625 3.712762847403817947e-10
1.675 0.000000000000000000e+00
1.725 1.992281996827437694e-03
1.775 1.393935673581759111e-05
1.825 1.620294201132557212e-03
1.875 1.226945859470743479e-02
1.925 8.986216873754462875e-03
1.975 1.269263464039452859e-02
2.025 0.000000000000000000e+00
2.075 5.945141012001883135e-03
2.125 5.656485069916995095e-03
2.175 1.381913523463234369e-03
2.225 2.114049366271899318e-03
2.275 1.047957707298524622e-03
2.325 2.560983918141004206e-02
2.375 1.161202837624368940e-04
2.425 3.930429832571139892e-04
2.475 2.644879634156268016e-03
2.525 1.725487500434383977e-03
2.575 1.463362976889761267e-02
2.625 2.012667392981196243e-04
2.675 1.035991471107408071e-04
2.725 0.000000000000000000e+00
2.775 1.069619698182307059e-03
2.825 8.633272133913040807e-04
2.875 1.213361944511168075e-05
2.925 1.200365041454494247e-03
2.975 6.670420239670621278e-04
3.025 3.633997360892761560e-04
3.075 3.546940908524994635e-02
3.125 1.884901907732850065e-03
3.175 6.135042990240134359e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.498822789387151697e-04
3.375 1.801083169476877852e-05
3.425 9.091750299499475548e-10
3.475 0.000000000000000000e+00
