0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 5.195313348651903369e-03
0.175 2.157105204624229489e-04
0.225 2.866420821776788919e-01
0.275 3.746215606974293566e-01
0.325 2.185756505467312039e+00
0.375 4.108910082632968752e+00
0.425 3.079593660672293787e+00
0.475 2.635661145453206622e+00
0.525 2.102281057284489219e+00
0.575 1.121639744196210042e+00
0.625 4.702423019452753872e-01
0.675 9.884791823513249254e-01
0.725 3.978885242546948420e-01
0.775 4.259661493479689059e-02
0.825 1.788300600209135893e-01
0.875 3.499884429718205792e-02
0.925 7.990474485637241719e-02
0.975 1.152376852558109205e-01
1.025 6.215164830818641073e-02
1.075 9.737884957385437024e-02
1.125 5.067360017185924548e-01
1.175 1.783716676473547091e-01
1.225 3.445962403551098285e-01
1.275 7.809022746242351432e-02
1.325 3.254769655248064553e-02
1.375 6.493355097932780595e-02
1.425 4.355755916779393069e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.530961243145591677e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.080341526257265131e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.681407883375895267e-05
2.075 3.346989283261521908e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.757036196578413631e-02
2.375 8.050368759036188523e-03
2.425 1.021287887933521911e-02
2.475 1.786373771860200112e-04
2.525 8.487681312670755723e-10
2.575 2.362557406489191963e-04
2.625 2.983159236973547887e-02
2.675 5.504445598346001389e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.804603908195631823e-02
2.875 7.144051345036966927e-02
2.925 6.119568706051736534e-04
2.975 1.317391073569807065e-02
3.025 2.188754215243201955e-03
3.075 2.319520375393997833e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.894754585132293234e-04
3.325 5.247354948624566933e-06
3.375 7.300520269955179317e-03
3.425 1.966272915081059350e-02
3.475 9.953587192010079909e-02
