0.025 6.434192203166537016e-04
0.075 0.000000000000000000e+00
0.125 1.326895034871320052e-02
0.175 3.298754504809203042e-02
0.225 3.158745885900599570e-01
0.275 2.985425501160676176e-01
0.325 2.075882697962690759e+00
0.375 3.796074681280929841e+00
0.425 3.248786560690461567e+00
0.475 2.566688477932896895e+00
0.525 2.302631520997876269e+00
0.575 1.107515499915262769e+00
0.625 8.922569470202924569e-01
0.675 4.805282256650013073e-01
0.725 1.876163859906570253e-01
0.775 3.972264004338803001e-01
0.825 1.763986674878675609e-01
0.875 7.036117089247963773e-03
0.925 3.369140479334079702e-02
0.975 1.252381814405819638e-01
1.025 1.457694173147007777e-01
1.075 1.546018242269953102e-01
1.125 3.499270561840718274e-01
1.175 1.772187938925242068e-01
1.225 4.194981412118879427e-01
1.275 3.125981168918829517e-02
1.325 3.378065788608272668e-02
1.375 1.311717463949979567e-01
1.425 1.145510154009429446e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.630827443994833620e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.681360017180921849e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.886248425878400691e-04
2.075 0.000000000000000000e+00
2.125 2.066521390934830958e-05
2.175 0.000000000000000000e+00
2.225 1.357253981898196374e-04
2.275 0.000000000000000000e+00
2.325 4.627990099791699785e-02
2.375 3.539140328424689435e-03
2.425 1.517599018908498149e-03
2.475 2.427042488159428105e-04
2.525 3.380452411436678933e-02
2.575 1.138719165301171898e-02
2.625 4.276788302905213529e-02
2.675 5.826430630389797284e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.020405919165000563e-01
2.875 4.252872418644722957e-02
2.925 1.636657432818343144e-03
2.975 0.000000000000000000e+00
3.025 4.788128301605832325e-03
3.075 3.241926889638726899e-05
3.125 0.000000000000000000e+00
3.175 5.121516755974139194e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.275188291569671573e-05
3.375 1.206118799173649080e-03
3.425 0.000000000000000000e+00
3.475 1.566280718213736989e-01
