0.025 5.430883276365753697e-04
0.075 0.000000000000000000e+00
0.125 1.041234976486032741e-02
0.175 1.869315932683022000e-02
0.225 2.473416096786935359e-01
0.275 1.569265276750191895e-01
0.325 1.842401944350332332e+00
0.375 4.188539560390462491e+00
0.425 3.531223041878570612e+00
0.475 2.367693155367456725e+00
0.525 2.571043626486027911e+00
0.575 8.672799460344161604e-01
0.625 6.051953904168423382e-01
0.675 6.480636113348544614e-01
0.725 3.451784143457831688e-01
0.775 3.000843091625391423e-01
0.825 2.055367001811427008e-01
0.875 1.695628012835880341e-02
0.925 6.495689493728859509e-02
0.975 1.193255982733328197e-01
1.025 9.956335098894687763e-02
1.075 2.706344861246799960e-01
1.125 5.118027759812840971e-01
1.175 2.747363728863351784e-01
1.225 2.078750170399370212e-01
1.275 1.447672299582755673e-02
1.325 9.871256278629626790e-02
1.375 5.735245438132836882e-02
1.425 5.802189408483360115e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.394552421774247243e-02
1.625 1.084424813928245267e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.225206841928643335e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 9.682026699991681633e-05
2.175 0.000000000000000000e+00
2.225 5.772869308653643929e-05
2.275 0.000000000000000000e+00
2.325 6.314701386737131550e-02
2.375 8.067199187989178635e-03
2.425 9.929463386965710694e-03
2.475 9.718625968609066594e-05
2.525 0.000000000000000000e+00
2.575 2.165846428967801491e-05
2.625 3.813292984511619521e-02
2.675 3.842149496918250903e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.443834519367951402e-02
2.875 2.660663243661507901e-02
2.925 4.050285782990082885e-05
2.975 1.350505384480100469e-02
3.025 5.954253841527467998e-03
3.075 2.905074245305115158e-05
3.125 0.000000000000000000e+00
3.175 5.795001072903097116e-04
3.225 0.000000000000000000e+00
3.275 4.625358193630053167e-04
3.325 3.498318909420741502e-06
3.375 3.567379824842919957e-03
3.425 0.000000000000000000e+00
3.475 1.117358938740602992e-01
