0.025 3.877362471726627461e-03
0.075 0.000000000000000000e+00
0.125 1.599971530137534598e-02
0.175 1.518593659008158486e-02
0.225 1.624855572639381796e-02
0.275 1.765548734150943627e-02
0.325 2.508189832342682113e-01
0.375 3.754376911180127840e-01
0.425 3.864679812013021576e-01
0.475 8.761560355787685328e-01
0.525 2.692741752642636932e+00
0.575 1.788195228901756417e+00
0.625 1.969834404394184890e+00
0.675 3.336737543850054166e+00
0.725 1.831136438786762799e+00
0.775 9.355680550410871987e-01
0.825 7.194343280984004663e-01
0.875 7.257884121471994687e-01
0.925 3.998096428720523954e-01
0.975 1.186165386256074150e+00
1.025 7.128797853196243706e-01
1.075 2.979763298573201435e-01
1.125 3.115534639906216707e-01
1.175 3.379438949307348450e-01
1.225 1.802119923533082868e-01
1.275 1.905695421739630191e-01
1.325 1.542762123163599064e-01
1.375 6.340697463463594585e-02
1.425 4.136970636304160981e-02
1.475 7.331606186597817987e-03
1.525 2.832179157962392071e-02
1.575 0.000000000000000000e+00
1.625 1.937694905384257718e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.474728745203083960e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.825526450098583112e-04
2.325 1.075302227508189920e-02
2.375 0.000000000000000000e+00
2.425 8.108124346986752239e-06
2.475 7.142788894355025543e-03
2.525 8.604097637522302097e-03
2.575 3.268222435859467377e-05
2.625 0.000000000000000000e+00
2.675 5.290543235406652833e-02
2.725 1.804096881157315341e-03
2.775 2.643187786034826848e-05
2.825 2.124093690512329768e-02
2.875 1.362817210604641473e-03
2.925 0.000000000000000000e+00
2.975 7.822270392599063520e-10
3.025 3.309342045168401085e-05
3.075 6.423669328078002972e-06
3.125 3.433664370723740668e-05
3.175 6.498093521541591035e-05
3.225 0.000000000000000000e+00
3.275 2.195830557649463730e-04
3.325 2.805628887378697547e-03
3.375 2.207837935267237988e-04
3.425 0.000000000000000000e+00
3.475 1.200282724384093939e-03
