0.025 1.417410009530733648e-03
0.075 0.000000000000000000e+00
0.125 2.137074022126052644e-02
0.175 1.375671968379199410e-02
0.225 1.566141982694103929e-02
0.275 3.495160654663342914e-02
0.325 2.557843627000511710e-01
0.375 3.841321204127026712e-01
0.425 4.305479112256891949e-01
0.475 9.426522388091608251e-01
0.525 2.371900079447070375e+00
0.575 1.736153151270736883e+00
0.625 2.000330615679287494e+00
0.675 2.921006674039591910e+00
0.725 1.793563710059695726e+00
0.775 1.088660598696691961e+00
0.825 7.640853222535530787e-01
0.875 8.849310354263085765e-01
0.925 4.745138149558725260e-01
0.975 1.200985020491165178e+00
1.025 8.146370639373620159e-01
1.075 3.927681663121758149e-01
1.125 3.072694940139438224e-01
1.175 4.387182498840798694e-01
1.225 2.214923389201934045e-01
1.275 1.426656439990767744e-01
1.325 1.020645278469578671e-01
1.375 6.315299627745128708e-02
1.425 3.794882125492786591e-03
1.475 5.353046839531676142e-03
1.525 6.407462091994729596e-03
1.575 0.000000000000000000e+00
1.625 5.429233177185882608e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.107003874472451157e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.600033829612415123e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.754743130527911452e-03
2.375 2.256086304969598703e-05
2.425 2.556775070882302353e-06
2.475 1.438003550389835294e-02
2.525 1.166245551868121729e-03
2.575 3.733377106051253679e-03
2.625 7.645469531401138594e-03
2.675 4.820845165568501262e-02
2.725 3.391813926887404996e-10
2.775 5.321329633022402422e-05
2.825 2.733214407782536340e-02
2.875 1.151125500752449510e-03
2.925 4.911177377331417057e-03
2.975 5.081355132531933201e-10
3.025 5.617088253733505676e-03
3.075 1.212991107896426888e-03
3.125 1.694223409669166316e-06
3.175 1.818130550526745660e-04
3.225 0.000000000000000000e+00
3.275 2.825201749974549578e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 9.394909617255814069e-03
