0.025 1.111238248960530126e-02
0.075 1.969485153700918645e-01
0.125 5.691881524046669139e-01
0.175 1.153988668470655732e+00
0.225 2.267609586575949798e+00
0.275 1.593600493338670043e+00
0.325 2.454882461760619083e+00
0.375 1.067285592348341750e+00
0.425 4.815207129603740754e-01
0.475 4.252894712091006557e-01
0.525 5.699731809991950282e-01
0.575 2.792566933130959383e-01
0.625 2.045190966882550199e-01
0.675 5.121109369540436385e-01
0.725 6.906580212658905982e-01
0.775 2.979726953317642368e-01
0.825 1.970537009265639350e-01
0.875 2.359837109730446025e-01
0.925 2.091430037782817108e-01
0.975 6.656112469895476558e-01
1.025 6.264387848123033065e-01
1.075 4.441501010107368752e-01
1.125 4.533639196267980065e-01
1.175 4.399677363972541722e-01
1.225 9.913931497666101933e-01
1.275 4.132697573548126946e-01
1.325 3.934706566250462667e-01
1.375 3.096286710906961948e-01
1.425 2.334808347639124315e-01
1.475 1.172353067398492453e-02
1.525 1.864339888992978464e-02
1.575 2.758381618289657347e-02
1.625 6.019485585657639165e-02
1.675 2.856923382649986277e-04
1.725 3.267337921316631100e-04
1.775 1.043363424543998670e-02
1.825 2.922436576316533863e-02
1.875 8.709599944886040231e-04
1.925 2.223602501393974823e-10
1.975 1.340889634483403156e-03
2.025 2.404042104610927891e-02
2.075 4.046687652708644972e-02
2.125 3.138988990290618453e-02
2.175 2.274208004568166464e-02
2.225 6.129362047923105072e-02
2.275 8.329959320971644723e-03
2.325 6.474743756818969465e-02
2.375 1.980125709183776922e-02
2.425 1.899253502032282118e-02
2.475 5.392802594713068214e-03
2.525 4.449165904862319165e-02
2.575 5.484617306355712985e-02
2.625 1.672805057007733728e-02
2.675 3.206374162252979831e-02
2.725 4.370619521971644966e-02
2.775 1.063860034675389449e-02
2.825 9.636375558697107824e-02
2.875 3.385370590303412447e-02
2.925 5.764146099175225697e-03
2.975 4.118008473888789406e-02
3.025 7.247884718238813487e-03
3.075 1.923447529961201385e-01
3.125 7.882660082157875478e-07
3.175 0.000000000000000000e+00
3.225 5.716182146694430699e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.117783456003207954e-05
3.425 2.414376529606190262e-03
3.475 0.000000000000000000e+00
