0.025 3.698114889930802507e-01
0.075 1.509519503745430646e-01
0.125 6.464077945837262140e-01
0.175 9.065502579247575188e-01
0.225 2.132493097007930327e+00
0.275 1.716518132869846447e+00
0.325 2.502434591362064698e+00
0.375 1.001363946587085163e+00
0.425 6.157407095290903243e-01
0.475 6.524360320863344942e-01
0.525 4.798145202645891505e-01
0.575 2.587451490770596441e-01
0.625 3.018308979109518564e-01
0.675 5.324022483650524551e-01
0.725 9.491806636538984154e-01
0.775 3.700185183027679403e-01
0.825 1.956530862944548810e-01
0.875 3.424568260591359103e-01
0.925 1.741527406636030617e-01
0.975 5.308593192819909268e-01
1.025 5.450280174753567852e-01
1.075 3.044951603383779792e-01
1.125 2.534976417017933414e-01
1.175 3.766421443289008630e-01
1.225 6.863068900830122665e-01
1.275 6.009861098349784658e-01
1.325 5.136890448054441949e-01
1.375 3.123350518346528770e-01
1.425 1.664434062519173918e-01
1.475 9.387581482164047281e-03
1.525 4.483390460790821069e-02
1.575 1.043990342654193063e-02
1.625 4.279065280132707955e-02
1.675 2.494589767322723554e-04
1.725 6.101386980588508271e-04
1.775 1.495584955159551775e-02
1.825 1.373787493530184006e-02
1.875 5.819980641524457460e-03
1.925 8.603506238219460131e-03
1.975 2.284408321063384831e-02
2.025 2.651980035760862983e-02
2.075 2.095864958846504339e-02
2.125 2.094580618308549292e-03
2.175 3.750582511302196637e-02
2.225 2.013637381309605068e-01
2.275 2.739642154914723009e-03
2.325 3.570536769397741200e-02
2.375 3.938407352483535434e-02
2.425 1.763544369456864977e-02
2.475 1.774691880373127292e-02
2.525 1.013712701227235252e-01
2.575 8.849642700872725753e-02
2.625 7.706351238190443237e-03
2.675 3.706686851608090999e-02
2.725 3.725415629955123459e-02
2.775 8.588133637194032093e-07
2.825 9.062291066746991364e-02
2.875 1.199429805620435933e-02
2.925 3.256462039124372737e-02
2.975 3.724966884611771722e-02
3.025 6.083660917688751011e-04
3.075 7.893090946737245372e-02
3.125 1.962848493554661400e-02
3.175 4.436639577783570154e-03
3.225 2.593946702142881366e-01
3.275 0.000000000000000000e+00
3.325 2.025651098641803247e-02
3.375 4.483684653146355510e-05
3.425 5.522735899924316461e-03
3.475 1.677003923899476282e-03
