0.025 2.490670719328794396e-03
0.075 0.000000000000000000e+00
0.125 1.474761585744816493e-02
0.175 1.341283648085174300e-02
0.225 1.781725597001729278e-02
0.275 3.478228983918841416e-02
0.325 3.056016369616472161e-01
0.375 4.316800506546933369e-01
0.425 5.876304174435147409e-01
0.475 1.208431462835073855e+00
0.525 2.668665245135128039e+00
0.575 1.233244600012547210e+00
0.625 2.132893678039773366e+00
0.675 3.087002006977813462e+00
0.725 2.093906201022289082e+00
0.775 9.780359086795188395e-01
0.825 6.883759775260277491e-01
0.875 7.015058539958096695e-01
0.925 3.950451934375225904e-01
0.975 8.404485720099095225e-01
1.025 1.016693218470966720e+00
1.075 3.590777833719404621e-01
1.125 2.785944219048158144e-01
1.175 2.840666571998450851e-01
1.225 2.399657279727697712e-01
1.275 8.262703825434090932e-02
1.325 7.056947039173114278e-02
1.375 5.513057814896563796e-02
1.425 2.867218886978719467e-04
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.923451833909624709e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.284016362819038939e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.550723039213496607e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.801184869662313545e-04
2.325 1.080693345115789697e-02
2.375 2.272364779428003582e-05
2.425 1.710526593199339709e-02
2.475 1.200341841401816011e-02
2.525 2.394727844202739972e-02
2.575 2.124855226618303154e-05
2.625 3.908080647154389513e-03
2.675 1.231156422204707050e-02
2.725 1.776090414797045812e-10
2.775 3.261079501966713482e-03
2.825 4.578012429023617207e-03
2.875 0.000000000000000000e+00
2.925 3.984767454275350146e-03
2.975 0.000000000000000000e+00
3.025 6.854241014796499595e-03
3.075 2.336940993973558433e-03
3.125 1.604310419751017774e-06
3.175 9.862037119243052645e-05
3.225 0.000000000000000000e+00
3.275 5.197109830437749919e-03
3.325 2.501881967295604275e-02
3.375 1.638235046207219513e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
