0.025 2.275223394937731791e-01
0.075 3.925560673783762278e-02
0.125 6.628377782020588027e-01
0.175 7.915186500493199828e-01
0.225 1.927588486329502526e+00
0.275 2.219585923660094107e+00
0.325 2.342623965139154052e+00
0.375 1.220255025198995202e+00
0.425 4.800105827706512840e-01
0.475 5.012582440298383180e-01
0.525 5.302471909257906457e-01
0.575 2.478594539364210592e-01
0.625 2.899971353821088615e-01
0.675 5.347185856610374710e-01
0.725 1.091538727581948809e+00
0.775 2.483074885762973916e-01
0.825 3.017795091670831265e-01
0.875 2.300343816242573503e-01
0.925 2.646879038825158958e-01
0.975 3.505927638235075139e-01
1.025 5.446347043017724099e-01
1.075 2.142043515402783371e-01
1.125 3.296877524727608866e-01
1.175 6.180248556140202076e-01
1.225 8.565338442413451547e-01
1.275 5.654922076123330976e-01
1.325 3.730590779611191454e-01
1.375 3.325978875171304860e-01
1.425 1.926271071252370071e-01
1.475 6.922699927992681523e-02
1.525 3.359497538477514839e-02
1.575 3.775637581109966834e-02
1.625 2.313004205761215806e-02
1.675 4.442862712888546160e-04
1.725 4.360092281442269862e-04
1.775 6.486918017818642766e-03
1.825 3.323338870054814553e-03
1.875 6.652579843904642826e-03
1.925 1.009585858411065143e-02
1.975 3.580283037529006368e-02
2.025 4.283696323745840931e-03
2.075 2.370684749934426003e-02
2.125 1.481603670589415334e-02
2.175 5.950845749498420018e-02
2.225 1.126654291286425906e-02
2.275 1.767728436887918905e-02
2.325 6.065142858396116443e-02
2.375 8.414570624418536531e-04
2.425 9.682351938570294900e-03
2.475 1.596514048595347110e-02
2.525 1.634936734810592956e-02
2.575 1.980728130960029629e-02
2.625 3.592875492471575560e-02
2.675 1.820903274258933030e-02
2.725 5.752139262486465586e-04
2.775 1.794411714651630144e-10
2.825 3.706389342958889277e-02
2.875 1.540790374650913286e-02
2.925 7.552900594321108885e-02
2.975 1.319426639816270556e-02
3.025 6.407358925591723209e-04
3.075 1.772382533032107188e-01
3.125 2.353343854446251007e-02
3.175 4.814407386410435481e-03
3.225 5.447658732020872474e-01
3.275 0.000000000000000000e+00
3.325 3.070510427772569703e-02
3.375 1.510860025624847938e-05
3.425 2.995669463793066301e-03
3.475 8.795701722466971184e-03
