0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 5.411034510956804107e-03
0.175 1.445009918959711155e-02
0.225 2.170782194069922344e-01
0.275 4.329651900634393646e-01
0.325 2.277357561692640253e+00
0.375 4.104279663592840244e+00
0.425 2.980501383938630955e+00
0.475 2.664467826142240980e+00
0.525 2.212018281807892173e+00
0.575 9.080750746145460628e-01
0.625 4.774538034486000559e-01
0.675 1.150322630271002344e+00
0.725 4.673577550533853930e-01
0.775 2.575590595563834184e-01
0.825 1.427198132798568608e-01
0.875 1.093912737361763671e-01
0.925 2.961184495012568821e-02
0.975 1.959610347280147380e-01
1.025 7.385398082398433872e-02
1.075 1.560847184233442320e-01
1.125 3.082706368025985300e-01
1.175 2.297196881576309413e-01
1.225 1.125231184469498297e-01
1.275 4.078023394075239866e-02
1.325 1.357751064284416498e-01
1.375 1.031052185938810678e-01
1.425 1.348397090752807316e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.314072613868643422e-02
1.625 2.350433394026874359e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.881681740688519314e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.059998548573790706e-04
2.075 5.827716868145502610e-11
2.125 2.927186382139264551e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.811463043993278121e-02
2.375 2.228135011115249249e-04
2.425 8.954650771016118768e-03
2.475 1.828052722602462987e-04
2.525 3.376458977497235215e-03
2.575 8.267138023823075721e-03
2.625 1.165363755457268086e-02
2.675 1.969690075580292528e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.022822667449877106e-02
2.875 6.924089607535276886e-03
2.925 3.807170090656786870e-10
2.975 1.163331811587240310e-05
3.025 5.943573634652727679e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 1.429197879985722418e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.391815539707949634e-06
3.375 1.779595046977688541e-02
3.425 0.000000000000000000e+00
3.475 1.877901851361799684e-02
