0.025 0.000000000000000000e+00
0.075 5.137433642401791761e-03
0.125 2.587610281015279359e-03
0.175 2.037684045305363650e-02
0.225 1.359577460202966021e-02
0.275 4.466138959286657627e-03
0.325 8.583904454575087828e-02
0.375 5.601000498226828272e-02
0.425 2.380276404391759235e-02
0.475 4.233278210950693760e-02
0.525 6.096253165566491161e-02
0.575 4.191661179181764563e-02
0.625 2.826030440055197768e-01
0.675 1.648076175199375326e+00
0.725 2.866396773099472384e+00
0.775 2.883587903942048669e+00
0.825 3.043323572735848526e+00
0.875 2.701639289715214165e+00
0.925 1.722355233777741024e+00
0.975 1.565646306847128688e+00
1.025 1.089969435887283344e+00
1.075 3.890110397363878425e-01
1.125 5.247753743394095727e-01
1.175 1.057637402366664731e-01
1.225 2.829555482654552701e-01
1.275 1.169419853464445519e-01
1.325 1.593415564474719159e-01
1.375 1.036500966783732436e-01
1.425 3.509233158690372445e-02
1.475 6.968615254609979853e-03
1.525 2.033708502129540757e-04
1.575 0.000000000000000000e+00
1.625 1.819520848644325187e-06
1.675 0.000000000000000000e+00
1.725 1.435544519848193684e-05
1.775 1.938754272617876731e-04
1.825 5.712027954431177917e-03
1.875 7.579283034086843618e-03
1.925 5.217222759460703185e-03
1.975 1.671221452515264660e-02
2.025 2.258302734091617147e-03
2.075 4.427063627329369077e-05
2.125 7.281229178975566312e-03
2.175 1.714865418581410297e-03
2.225 5.891762218074927948e-03
2.275 2.586476695600285701e-10
2.325 1.413743215414107850e-02
2.375 2.003921570942550703e-03
2.425 1.572650033319985652e-06
2.475 1.611434106357023403e-05
2.525 1.772445088654129924e-03
2.575 1.443787379468487210e-03
2.625 1.266312519676706739e-04
2.675 8.068268815543818209e-03
2.725 2.418037703369703081e-04
2.775 4.442186472673310092e-03
2.825 6.433409458853237917e-04
2.875 1.454831477645919639e-05
2.925 9.918988907561239812e-04
2.975 1.586499639354603606e-04
3.025 7.607646643399602502e-04
3.075 2.335561267861825316e-02
3.125 1.627157992296193083e-03
3.175 8.188425202927500368e-04
3.225 1.268444993273560488e-03
3.275 7.980049440141611652e-05
3.325 4.922726920335079512e-05
3.375 2.355546928871186810e-05
3.425 5.603697161095485081e-10
3.475 3.831618374873250979e-06
