0.025 2.904420895008565096e-03
0.075 0.000000000000000000e+00
0.125 1.465950973052340851e-02
0.175 2.203470615359006193e-02
0.225 4.790300430993499510e-03
0.275 2.278344937051177133e-02
0.325 1.832027813152214413e-01
0.375 3.276085136350777027e-01
0.425 3.128108938220645063e-01
0.475 1.230733560898105594e+00
0.525 3.058140110472423512e+00
0.575 1.598131751435554859e+00
0.625 2.001554518486645229e+00
0.675 2.882046321915980425e+00
0.725 2.008461238809220006e+00
0.775 1.119727347739172263e+00
0.825 6.938340986102011776e-01
0.875 6.589605472046717871e-01
0.925 4.538377632168484332e-01
0.975 8.698137039112907587e-01
1.025 8.328895129262727792e-01
1.075 2.928147776519918200e-01
1.125 2.625792911651291250e-01
1.175 3.869068108021913588e-01
1.225 1.872853907715685828e-01
1.275 1.096229508209853598e-01
1.325 1.304550888390282049e-01
1.375 3.166226799643782203e-02
1.425 3.749138256306911582e-02
1.475 6.332059562473710095e-03
1.525 1.568877574759977925e-02
1.575 0.000000000000000000e+00
1.625 6.051498165654965039e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.227264964723947124e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.045703861785297090e-03
2.375 4.148416217163690281e-05
2.425 6.021935366081879182e-03
2.475 1.175338691784702169e-02
2.525 1.654969503339601556e-04
2.575 2.403272954391589547e-05
2.625 0.000000000000000000e+00
2.675 7.555634216029656625e-02
2.725 1.146869924220332007e-03
2.775 5.538913873924330056e-05
2.825 6.153879596414414503e-03
2.875 2.853625575942681392e-03
2.925 6.148600986900429159e-03
2.975 5.535356217972678046e-10
3.025 4.249527088302921737e-03
3.075 4.473830996888877691e-03
3.125 4.266286681903556921e-02
3.175 1.248892953720281496e-04
3.225 0.000000000000000000e+00
3.275 8.922266839119879361e-03
3.325 0.000000000000000000e+00
3.375 9.377751633856212343e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
