0.025 5.859410330799371680e-01
0.075 8.663180725076174982e-02
0.125 6.205608929714085953e-01
0.175 1.009500912442223175e+00
0.225 2.154861678671606384e+00
0.275 2.021263057758689197e+00
0.325 2.519838299381035984e+00
0.375 9.836949130894406812e-01
0.425 3.265760348081092612e-01
0.475 2.613415250286222902e-01
0.525 4.619330729437907679e-01
0.575 1.474463637183102416e-01
0.625 2.770751367844391244e-01
0.675 4.162539394606887821e-01
0.725 7.090698744180454760e-01
0.775 3.619951917231092331e-01
0.825 2.845288013546717898e-01
0.875 2.428237255800039796e-01
0.925 1.470110365977694289e-01
0.975 3.823751367071174245e-01
1.025 5.941304366721735786e-01
1.075 4.144834876937413815e-01
1.125 5.628024776538869123e-01
1.175 3.505474698476198636e-01
1.225 1.029873050949883462e+00
1.275 3.478274026128067020e-01
1.325 3.881610935621796488e-01
1.375 3.761167696737208188e-01
1.425 1.381257516942242247e-01
1.475 4.004359938123808887e-02
1.525 3.325429423194508488e-02
1.575 4.018866899711918961e-03
1.625 5.172128380467926750e-02
1.675 4.105439258994172252e-04
1.725 4.056985693751184903e-03
1.775 2.116690407815470173e-02
1.825 1.316330794226654860e-02
1.875 9.640458974605031414e-03
1.925 3.412803277743393565e-10
1.975 2.584363695093581242e-02
2.025 2.851061359533434147e-02
2.075 1.790264914332649962e-02
2.125 3.170057436797317496e-02
2.175 1.937138691297842288e-02
2.225 1.713521073473230627e-01
2.275 5.529587191842461058e-03
2.325 3.570443918596228478e-02
2.375 3.270036504354877083e-02
2.425 2.897505608882180225e-03
2.475 2.831969609490389908e-02
2.525 4.115373423824945226e-02
2.575 9.259843450796112485e-02
2.625 2.100014495460090017e-02
2.675 1.772903466314894316e-02
2.725 8.899643002610979625e-03
2.775 7.220701005630637825e-02
2.825 8.419042879988687667e-03
2.875 4.389791657910390582e-02
2.925 1.177627673220832567e-02
2.975 3.300550797537039091e-04
3.025 2.541714408642418445e-04
3.075 1.316683188311908725e-01
3.125 5.472901654142011546e-02
3.175 8.306668941544317897e-03
3.225 6.832267287196185368e-01
3.275 0.000000000000000000e+00
3.325 1.484181174997009113e-02
3.375 1.380606112661309903e-05
3.425 4.592114859723005031e-03
3.475 4.256889314056946927e-03
