0.025 1.197557598865659021e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.359148784744663822e-02
0.225 2.094409525255215287e-01
0.275 3.835270154410564403e-01
0.325 2.008832245710836073e+00
0.375 4.023643866544846404e+00
0.425 2.953645026318698630e+00
0.475 2.358574832495241580e+00
0.525 2.739586973983894058e+00
0.575 1.011603189441447226e+00
0.625 4.453302691055610607e-01
0.675 7.909982780238441480e-01
0.725 5.461576318054256474e-01
0.775 2.390334458198964396e-01
0.825 1.103541770892312313e-01
0.875 9.245415905136393497e-02
0.925 5.359954938693837351e-02
0.975 8.277573258110990095e-02
1.025 1.263336856131232477e-01
1.075 1.770661059296352591e-01
1.125 4.104809431915665829e-01
1.175 2.781860623405840172e-01
1.225 2.811174665320587684e-01
1.275 7.030188245195645447e-02
1.325 6.981690903417842042e-02
1.375 1.420146151548421776e-01
1.425 9.570018270659289700e-03
1.475 3.083339852122522415e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.110669904870756446e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.542981919923978428e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.944080501927457223e-05
2.075 2.664256401868165261e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.242825518290328376e-05
2.275 0.000000000000000000e+00
2.325 6.328745268251842471e-02
2.375 9.684965535328580316e-03
2.425 3.205926259255292583e-03
2.475 3.383393059330432631e-05
2.525 2.068145684632788361e-02
2.575 2.531330095365198524e-04
2.625 9.432050921746631955e-02
2.675 4.179547285697506054e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.426716779884190850e-02
2.875 4.729040529873319160e-02
2.925 2.112335446618442657e-03
2.975 9.083801621932334263e-06
3.025 5.256615705021444943e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.648349664628382507e-04
3.325 1.795975665165231740e-06
3.375 9.014201003455251174e-03
3.425 0.000000000000000000e+00
3.475 4.924242024209238289e-02
