0.025 0.000000000000000000e+00
0.075 1.384407642424796865e-02
0.125 1.575403488831049470e-02
0.175 2.273257522470147410e-02
0.225 5.101827361243903292e-02
0.275 8.434898052683870856e-03
0.325 4.579989589325512978e-02
0.375 4.800353994826198761e-02
0.425 1.846915341780141009e-02
0.475 3.143747609358959333e-02
0.525 2.951007357458168903e-02
0.575 4.690062955536863226e-02
0.625 2.642455187941569750e-01
0.675 1.661842350961616699e+00
0.725 2.838754110259844587e+00
0.775 2.838910679803781978e+00
0.825 2.652625089402687486e+00
0.875 2.641371014243416138e+00
0.925 1.387228465331255434e+00
0.975 2.057460878495215084e+00
1.025 1.356808703909387459e+00
1.075 4.894242736891090129e-01
1.125 3.781391163622924712e-01
1.175 3.473893561771086991e-01
1.225 2.051768367280821792e-01
1.275 1.330804401364035772e-01
1.325 1.463198051975120040e-01
1.375 8.093922429908073646e-02
1.425 1.552486939929555165e-02
1.475 2.830021735371408571e-03
1.525 3.086939671134934001e-03
1.575 5.102325746563820803e-05
1.625 5.120768865483632179e-03
1.675 0.000000000000000000e+00
1.725 3.680164264232908215e-03
1.775 2.031761609268173657e-03
1.825 3.988807222638239038e-03
1.875 6.131821719137586259e-03
1.925 2.427060632204422897e-09
1.975 6.209994885105763612e-02
2.025 1.884065441889724120e-03
2.075 8.727429116280339613e-03
2.125 1.287207318687925398e-05
2.175 2.690331843592422387e-04
2.225 1.805136022180629102e-02
2.275 1.451857867788583587e-03
2.325 3.934957230421469443e-03
2.375 4.189311722722389997e-03
2.425 2.169830580872609798e-05
2.475 1.288443785538926018e-03
2.525 6.823452174004959346e-04
2.575 1.305138769739922974e-02
2.625 4.659072941089596764e-05
2.675 8.306194527272726599e-03
2.725 3.558265827077576691e-03
2.775 3.138159849859499030e-04
2.825 1.417688309071960364e-03
2.875 9.802057441648585195e-03
2.925 1.002365350441275678e-03
2.975 5.047397598360391742e-04
3.025 7.828122662558894326e-04
3.075 4.869126659185153709e-06
3.125 3.326471236787175920e-03
3.175 2.792093782088681233e-05
3.225 1.016772881405011465e-03
3.275 7.179857124244382949e-05
3.325 7.793384506730598226e-05
3.375 8.320755899088161972e-06
3.425 1.086179970352319319e-09
3.475 0.000000000000000000e+00
