0.025 3.537862432272282054e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.382412284083226438e-02
0.225 1.684344640604401033e-01
0.275 2.524984423154745805e-01
0.325 2.032988372623368178e+00
0.375 3.465006375613164380e+00
0.425 3.534602810073092627e+00
0.475 2.515645123376717418e+00
0.525 2.372567666100188877e+00
0.575 8.303715249611796079e-01
0.625 4.434764637924886732e-01
0.675 1.426146732077754997e+00
0.725 3.251750589606760555e-01
0.775 5.901889401546318165e-02
0.825 1.182039447973660673e-01
0.875 6.299551963303801072e-02
0.925 1.153563195059252033e-01
0.975 9.052858300850283313e-02
1.025 5.796321703242102857e-02
1.075 1.169263544452628645e-01
1.125 4.063107078690391671e-01
1.175 3.139782860406888920e-01
1.225 7.438359000391495668e-01
1.275 6.025003963409777952e-02
1.325 5.756900898676168415e-02
1.375 1.069886289227639647e-01
1.425 6.069875640769380014e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.182105229015515388e-02
1.625 5.504310094483698748e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.249268521490713073e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.629568518564699734e-11
2.125 1.161686141463197537e-04
2.175 0.000000000000000000e+00
2.225 1.205254824428459288e-04
2.275 0.000000000000000000e+00
2.325 1.999857240674635106e-02
2.375 4.202136985291036564e-04
2.425 5.021036541724164387e-02
2.475 4.953186227886160510e-05
2.525 1.591953405207183897e-03
2.575 1.231661255274367180e-04
2.625 1.376232781510764759e-02
2.675 5.955238453660342650e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.397113253247481535e-02
2.875 3.727353358917620541e-02
2.925 9.874430838541080769e-04
2.975 5.187823993234298020e-03
3.025 0.000000000000000000e+00
3.075 1.278854669653623193e-03
3.125 0.000000000000000000e+00
3.175 1.373435199518507075e-03
3.225 0.000000000000000000e+00
3.275 3.823530770407844405e-04
3.325 1.170527546347154410e-05
3.375 5.273795267562199758e-05
3.425 0.000000000000000000e+00
3.475 1.083095525383649949e-01
