0.025 4.915077889692746893e-02
0.075 3.052278109367370304e-02
0.125 6.454939488419090265e-01
0.175 9.811866401691714534e-01
0.225 2.175063104733551356e+00
0.275 1.480851351916456782e+00
0.325 2.805757255333922728e+00
0.375 1.424366037154934705e+00
0.425 6.756009567273444372e-01
0.475 1.032898346307568049e-01
0.525 4.708072842655898205e-01
0.575 3.093711159065468119e-01
0.625 4.207578855005704166e-01
0.675 7.009848991320757339e-01
0.725 5.989694086318123611e-01
0.775 4.116990371395417014e-01
0.825 3.341477710515367017e-01
0.875 2.785068925618013336e-01
0.925 1.408958216116351914e-01
0.975 8.191370353810779603e-01
1.025 5.230419180362091414e-01
1.075 3.609765037868382098e-01
1.125 4.065042047244779022e-01
1.175 4.797001761410328302e-01
1.225 7.644482795786750051e-01
1.275 3.925167063018668578e-01
1.325 3.734723795018889958e-01
1.375 2.366349951732132362e-01
1.425 1.729662744472364733e-01
1.475 1.867961970209974787e-02
1.525 2.733444629781033031e-02
1.575 3.105915405579222702e-02
1.625 3.204867943006315528e-02
1.675 1.340487984346197666e-03
1.725 3.823469732558809858e-04
1.775 3.724540152376228964e-03
1.825 7.849299437124052786e-03
1.875 1.731906820819902396e-02
1.925 4.194367293218842171e-04
1.975 4.466984359149615141e-02
2.025 4.104667684854723664e-02
2.075 5.404193388756799166e-03
2.125 6.119192860309367876e-03
2.175 4.416959820975621676e-02
2.225 1.487729477100216136e-01
2.275 9.817785715842210909e-03
2.325 3.655995554102743628e-02
2.375 1.571430175921642016e-03
2.425 1.676268875339488942e-02
2.475 9.651562464884787598e-03
2.525 3.239688187171423095e-02
2.575 7.991312890334276164e-02
2.625 2.120165484110448501e-02
2.675 2.788986955842032069e-03
2.725 3.533487796911266576e-02
2.775 6.290098621348465258e-02
2.825 4.992380056998153154e-02
2.875 6.454617746207187701e-02
2.925 1.525226553184067663e-02
2.975 5.143769893355620675e-03
3.025 8.727251220713647117e-03
3.075 5.482337757292987668e-02
3.125 2.470083597351765969e-02
3.175 0.000000000000000000e+00
3.225 4.423779393189423148e-01
3.275 0.000000000000000000e+00
3.325 1.611413034090655033e-02
3.375 4.641261884722951245e-05
3.425 3.144272545777350436e-03
3.475 9.139017593896708869e-03
