0.025 1.347398423876051984e-07
0.075 0.000000000000000000e+00
0.125 1.751486395414791897e-02
0.175 1.267678584859822238e-02
0.225 2.950243304851986603e-01
0.275 4.552790073680061389e-01
0.325 2.209602176809226659e+00
0.375 3.792995347450079713e+00
0.425 2.535407554311848610e+00
0.475 2.556714833979595536e+00
0.525 2.524578979873354889e+00
0.575 7.885198748748858399e-01
0.625 7.876828861865852183e-01
0.675 1.365203053690825286e+00
0.725 2.242546287649163084e-01
0.775 4.032259207500673570e-01
0.825 8.854333549978773976e-02
0.875 6.635194814709903521e-02
0.925 7.445737848092626177e-02
0.975 1.394378064452386212e-01
1.025 9.425686225843837862e-02
1.075 2.083204965435793699e-01
1.125 4.738285494485897087e-01
1.175 1.928628433525467201e-01
1.225 2.075738708025064161e-01
1.275 4.184635000841750718e-02
1.325 5.804138849608794781e-02
1.375 7.132188513703843769e-02
1.425 6.590062197532153658e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.229451220955209666e-02
1.625 2.869550024970239990e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.027687643261389902e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.645945665633424188e-11
2.125 5.232642791228308833e-05
2.175 0.000000000000000000e+00
2.225 3.979240950449413120e-05
2.275 0.000000000000000000e+00
2.325 1.249698830853752420e-02
2.375 0.000000000000000000e+00
2.425 5.819838442505398564e-03
2.475 8.221245929920788665e-04
2.525 0.000000000000000000e+00
2.575 2.752144357782327147e-02
2.625 3.899860927907691788e-02
2.675 2.870664584318000437e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.900718061383498261e-03
2.875 8.189441120359465531e-02
2.925 9.824575198511193482e-04
2.975 1.775911958559028131e-05
3.025 3.118876403039305516e-03
3.075 8.205344772521342301e-04
3.125 0.000000000000000000e+00
3.175 4.504628347176865160e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.147252155006353961e-06
3.375 3.843913733131163434e-03
3.425 1.845603198498531675e-02
3.475 6.068496263261952822e-02
