0.025 2.836407513797187709e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.829562800491248684e-02
0.225 3.607612130096958247e-01
0.275 6.186221607541007028e-01
0.325 2.386667637507759565e+00
0.375 3.634924518760620060e+00
0.425 3.001281091549031554e+00
0.475 2.012417824730085236e+00
0.525 2.707993441460178730e+00
0.575 1.154804597135725253e+00
0.625 5.597078519073407366e-01
0.675 5.210691481406333203e-01
0.725 3.185795261625886665e-01
0.775 2.746289736234102663e-01
0.825 1.066790013119320590e-01
0.875 3.420620569623382401e-02
0.925 8.382703143574869731e-02
0.975 6.863889329840824893e-02
1.025 6.244546037975227948e-02
1.075 1.096684898508553385e-01
1.125 4.722661249307446019e-01
1.175 1.959302055782333740e-01
1.225 4.554864936855931301e-01
1.275 3.671854304907933020e-02
1.325 1.363471587113402606e-01
1.375 1.310334260973324838e-01
1.425 8.491287110395396090e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.284487269438966031e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.473424056578155118e-04
2.075 2.864589926625360034e-11
2.125 3.877695569711929149e-05
2.175 0.000000000000000000e+00
2.225 6.195377994967192633e-05
2.275 0.000000000000000000e+00
2.325 6.318170350918610179e-02
2.375 4.788525435833855407e-04
2.425 1.610099840955706269e-07
2.475 1.248149212818163529e-04
2.525 1.444981711198918760e-09
2.575 1.015961843573913968e-02
2.625 5.472856456965191629e-02
2.675 2.984739127207127786e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.941138756759665712e-03
2.875 7.441360484241679729e-02
2.925 6.764196896997699414e-05
2.975 1.449347091279509087e-02
3.025 3.326914160538171124e-03
3.075 3.117692795584701125e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.704064966021283437e-04
3.325 5.009977021040762898e-07
3.375 1.747852940670141519e-02
3.425 0.000000000000000000e+00
3.475 2.596933820060708942e-01
