0.025 4.613322057561373632e-03
0.075 0.000000000000000000e+00
0.125 1.095127501168089920e-02
0.175 9.807680978978031497e-03
0.225 2.032404686104610420e-05
0.275 3.215403217668270919e-02
0.325 4.789154910531023268e-01
0.375 2.899434314008486613e-01
0.425 3.873466468121852802e-01
0.475 1.029616991911924462e+00
0.525 2.633829130205639579e+00
0.575 1.503648910238933212e+00
0.625 2.012270211586474122e+00
0.675 3.345001508845244942e+00
0.725 1.883984952352409259e+00
0.775 1.075851444260950140e+00
0.825 7.543090130635103918e-01
0.875 1.014858972412602700e+00
0.925 4.262861249571419098e-01
0.975 9.657647566944387307e-01
1.025 7.402319055125693437e-01
1.075 1.722712681437726934e-01
1.125 1.889477643414476105e-01
1.175 2.633046976647292481e-01
1.225 1.802119195432607957e-01
1.275 1.376973065146079311e-01
1.325 5.719611212725038418e-02
1.375 9.565235716737797989e-02
1.425 6.455039744819351943e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.452518305364604995e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.944008650649653683e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 5.597759226604328946e-03
2.475 7.583741118613969955e-03
2.525 8.527868475838253673e-06
2.575 7.649366832999603648e-03
2.625 0.000000000000000000e+00
2.675 1.022243200806955965e-01
2.725 6.766466861787808547e-05
2.775 0.000000000000000000e+00
2.825 1.221954538379031209e-02
2.875 0.000000000000000000e+00
2.925 1.164801210574126049e-02
2.975 3.606922796752935027e-10
3.025 5.915792675634610337e-03
3.075 3.274785466495667291e-03
3.125 2.779586020551676260e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.814821286503702280e-02
