0.025 2.248470986445496589e-01
0.075 6.950046905120166318e-02
0.125 6.587825895280436939e-01
0.175 1.049953594140287105e+00
0.225 1.965776830478108916e+00
0.275 1.916838049516835563e+00
0.325 2.364581412956850315e+00
0.375 1.119956855802978213e+00
0.425 7.371641327223603657e-01
0.475 1.914688119956618750e-01
0.525 4.481689004288066380e-01
0.575 2.505564013668569179e-01
0.625 2.582775794800942215e-01
0.675 5.798494089763873705e-01
0.725 9.286536009314958484e-01
0.775 2.692667017441023880e-01
0.825 4.293043538123755831e-01
0.875 1.522574033079299449e-01
0.925 1.211715549815639836e-01
0.975 9.995599663051354389e-01
1.025 3.453288302425418510e-01
1.075 2.763705004524334430e-01
1.125 3.601475715687041945e-01
1.175 3.740150689710623477e-01
1.225 9.350036323817071393e-01
1.275 4.652326543949384385e-01
1.325 4.121850750170970024e-01
1.375 2.837036170708805982e-01
1.425 2.842819468963516671e-01
1.475 6.182098871603458612e-02
1.525 3.282261531819137546e-02
1.575 8.631185665228106527e-03
1.625 1.593308667702418926e-02
1.675 1.753936352249591034e-03
1.725 3.058197915381968921e-03
1.775 1.221536897899957487e-02
1.825 3.502135286100538630e-03
1.875 8.625983439397570673e-03
1.925 4.591485703075932944e-05
1.975 2.931266972745665347e-02
2.025 3.028796037095046745e-02
2.075 1.741755088041728808e-02
2.125 2.659888431887148796e-02
2.175 5.234618399116736792e-02
2.225 9.520066353818863736e-02
2.275 2.273350817015068123e-02
2.325 9.347042507873401518e-02
2.375 9.304396651356438772e-03
2.425 2.559845988831398536e-02
2.475 1.358227516792187908e-02
2.525 4.047217601197199144e-02
2.575 6.723519680007720989e-02
2.625 5.179150312184861715e-02
2.675 1.703190397688397056e-02
2.725 2.632287787178904173e-02
2.775 2.731313946881750929e-02
2.825 6.826717884194587194e-02
2.875 3.062008215246787152e-02
2.925 3.479342185975910738e-03
2.975 2.736704100040046606e-02
3.025 4.774172417933897697e-03
3.075 5.358345228422227713e-01
3.125 2.274553649841504599e-08
3.175 8.405194605336778479e-03
3.225 3.667356263677818556e-02
3.275 0.000000000000000000e+00
3.325 5.325004039757125912e-03
3.375 2.576030270981895980e-05
3.425 4.636231330703110068e-03
3.475 7.958083490340297356e-03
