0.025 9.941779580646873879e-03
0.075 0.000000000000000000e+00
0.125 2.023303513008815543e-02
0.175 7.573765521091223654e-03
0.225 1.030402406345137453e-02
0.275 2.784445064438764370e-02
0.325 3.266417079347347929e-01
0.375 2.945448003170463291e-01
0.425 4.448826709143704483e-01
0.475 7.346186115907055170e-01
0.525 3.028148266644263398e+00
0.575 1.539267306818258962e+00
0.625 2.225697318965712324e+00
0.675 3.031750872321251400e+00
0.725 1.893257804790312804e+00
0.775 1.182102280025122409e+00
0.825 7.293553166673524268e-01
0.875 6.537610498356840605e-01
0.925 4.897315084687297593e-01
0.975 8.280580771326482292e-01
1.025 9.129217648626485326e-01
1.075 3.784477428252916442e-01
1.125 2.180576365019277485e-01
1.175 2.416314531502395668e-01
1.225 2.043536257514364241e-01
1.275 1.619542684250711018e-01
1.325 8.424105877126833453e-02
1.375 6.916017002223662224e-02
1.425 2.452464432872896935e-03
1.475 1.158843787607883279e-02
1.525 1.981475116498698091e-02
1.575 0.000000000000000000e+00
1.625 2.068064240795355196e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.409994044064770522e-04
2.325 0.000000000000000000e+00
2.375 4.138782898573596826e-05
2.425 4.409332883145976670e-03
2.475 7.799221675374713031e-03
2.525 5.607743753590119229e-03
2.575 1.395075432394667341e-03
2.625 8.734871050906830789e-03
2.675 5.935636372943152439e-02
2.725 8.991649710758114903e-04
2.775 3.866368050894949514e-03
2.825 2.400186379972965860e-04
2.875 0.000000000000000000e+00
2.925 1.210554704941161621e-03
2.975 2.826395278377509057e-10
3.025 5.947116990105804323e-03
3.075 3.604393865541654415e-03
3.125 1.762629138657493752e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.359868155579851056e-03
3.325 0.000000000000000000e+00
3.375 9.576657430186478971e-05
3.425 0.000000000000000000e+00
3.475 7.464679706424309780e-02
