0.025 6.527612705610772413e-03
0.075 0.000000000000000000e+00
0.125 1.598405029388772890e-03
0.175 4.030803717346665566e-02
0.225 4.913654976360025753e-03
0.275 1.960960853176419924e-02
0.325 3.342779928809192502e-01
0.375 5.030574136093410864e-01
0.425 3.818013209839030142e-01
0.475 1.031538286617302402e+00
0.525 2.793427577571275133e+00
0.575 1.626229949785154005e+00
0.625 1.833202101241925730e+00
0.675 3.342234977194091794e+00
0.725 1.766679541289458033e+00
0.775 1.117289350472370879e+00
0.825 9.114179796487444918e-01
0.875 7.113184438927205866e-01
0.925 3.348043713467357962e-01
0.975 7.277501333597311550e-01
1.025 7.580700789927991012e-01
1.075 3.587902718677268843e-01
1.125 2.995210148741203615e-01
1.175 2.496308381712268321e-01
1.225 2.857791193375430194e-01
1.275 1.366498653099222915e-01
1.325 1.023609456231194537e-01
1.375 1.157652579933274861e-01
1.425 2.611615486373406944e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.902039033617944006e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.031408756910900728e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.988039804618025458e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.058548935287347193e-04
2.325 3.814800791271017594e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 3.916616394228735094e-03
2.525 2.526004770613745763e-04
2.575 5.717429975161824772e-04
2.625 5.681646997538390698e-03
2.675 5.122885224534282772e-02
2.725 2.087542981227438667e-03
2.775 4.023158093614413733e-03
2.825 1.375712721743104373e-03
2.875 2.272508886892357638e-03
2.925 5.915826653109267953e-03
2.975 4.725078737153399116e-10
3.025 2.400601382087569520e-03
3.075 1.294822840962659045e-03
3.125 4.478983101893600771e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.296511481776671373e-02
3.325 1.413367397262613222e-03
3.375 1.623527344036605183e-04
3.425 0.000000000000000000e+00
3.475 3.545168842726290678e-03
