0.025 1.917219084443015642e-02
0.075 1.630543673131192028e-01
0.125 7.280100887425465794e-01
0.175 1.130949876538983156e+00
0.225 2.239070319520250152e+00
0.275 1.553839108453225926e+00
0.325 2.365900047469132961e+00
0.375 1.216418374642502354e+00
0.425 5.845966151092346630e-01
0.475 2.323785065462058985e-01
0.525 3.183985226350866671e-01
0.575 2.211836115618140142e-01
0.625 3.750398668250023437e-01
0.675 6.766258218165767113e-01
0.725 7.182246990578859958e-01
0.775 6.078273129010047793e-01
0.825 3.772872709583056094e-01
0.875 2.661818815649130698e-01
0.925 3.473113034239098118e-01
0.975 3.805945639903076105e-01
1.025 6.279419749161055941e-01
1.075 3.668656968993505019e-01
1.125 3.640430547900500580e-01
1.175 4.359934831087560747e-01
1.225 7.078023966238583542e-01
1.275 4.634453486299657810e-01
1.325 5.338086182154472281e-01
1.375 2.335764520536191546e-01
1.425 8.835552741384164466e-02
1.475 1.490069252365214258e-01
1.525 3.562471817471503377e-02
1.575 1.414565920632828919e-02
1.625 4.720000744490977090e-02
1.675 3.216307418672953466e-04
1.725 9.076058649000518820e-04
1.775 1.127368691705025495e-02
1.825 1.882625011662186071e-02
1.875 1.894302769351595720e-03
1.925 1.379902517111798385e-04
1.975 2.932086041308859178e-02
2.025 4.689856264622090792e-02
2.075 1.076869146842204285e-02
2.125 6.123532427533755901e-02
2.175 1.774265756714767939e-01
2.225 9.162645081052959994e-02
2.275 5.258850938092933872e-03
2.325 5.706412987002777021e-02
2.375 2.785077613202928404e-02
2.425 1.550873283686077762e-02
2.475 1.672692466715807944e-02
2.525 8.580302802971699616e-02
2.575 5.806301277930303595e-02
2.625 3.145667981115520678e-02
2.675 1.775745445389300195e-02
2.725 6.322761344119477364e-03
2.775 6.401214880825391307e-02
2.825 5.328840939656246528e-02
2.875 1.381842933789298108e-02
2.925 4.481117375961845423e-02
2.975 8.057771817628042732e-02
3.025 2.463507914406624835e-03
3.075 2.747271913080072681e-01
3.125 9.839969299758751294e-07
3.175 5.491359493542178824e-03
3.225 9.044947084609143706e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 8.035111525575022035e-03
3.475 0.000000000000000000e+00
