0.025 2.443897803626726968e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.128133390421100331e-03
0.225 4.530673522817834642e-01
0.275 2.902568806339001495e-01
0.325 2.527680570812287808e+00
0.375 3.680937765706865150e+00
0.425 2.783991292502269399e+00
0.475 2.288896692239375419e+00
0.525 2.999248458833712938e+00
0.575 8.341151816377052608e-01
0.625 3.576573604733990774e-01
0.675 1.184296329496069333e+00
0.725 3.347975819424728328e-01
0.775 2.525925653015214656e-01
0.825 1.066556887010040866e-01
0.875 4.841698993715070481e-02
0.925 3.313657889218146746e-02
0.975 1.393428321794695501e-01
1.025 1.336358541865515781e-01
1.075 2.496088183848276798e-01
1.125 1.911810623626910011e-01
1.175 2.175072141160697692e-01
1.225 3.629834117990040632e-01
1.275 2.317848209269261425e-02
1.325 7.244815600831866487e-02
1.375 7.051491795565227594e-02
1.425 4.657978860212529798e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 7.361993890760594461e-02
1.625 1.870148407486691214e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.831892592457919595e-11
2.125 1.073555521134328308e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.658144594623924273e-02
2.375 0.000000000000000000e+00
2.425 2.463823922790053800e-02
2.475 1.583346330637661688e-04
2.525 1.492949395139195257e-09
2.575 8.482189960149445415e-03
2.625 2.984991858112853030e-02
2.675 2.318034406617914319e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.841927253282868909e-03
2.875 4.556990113660668029e-02
2.925 1.210774576561373045e-03
2.975 2.549627531360460774e-05
3.025 7.686615976289930784e-03
3.075 4.729388281807084780e-04
3.125 0.000000000000000000e+00
3.175 2.536081502360603020e-04
3.225 0.000000000000000000e+00
3.275 1.335462205468772355e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.821193763971591939e-02
