0.025 7.692822745057023408e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 5.266660466210677100e-02
0.225 2.433596849877414925e-01
0.275 7.879420066685357549e-01
0.325 2.078562467219885690e+00
0.375 3.625890498015992058e+00
0.425 2.892372877680728038e+00
0.475 2.350476582583074237e+00
0.525 3.199046446293885904e+00
0.575 1.126568368463188863e+00
0.625 4.355050232362870921e-01
0.675 9.333547665558333817e-01
0.725 1.963559885972405161e-01
0.775 5.144885486655036422e-01
0.825 1.192559213629195286e-01
0.875 5.317941162143418471e-02
0.925 2.666882419807665300e-02
0.975 6.907065195591359508e-02
1.025 7.554717818072756441e-02
1.075 1.969309851004777956e-01
1.125 1.599741323056981523e-01
1.175 1.710794626154099607e-01
1.225 1.709011373500951003e-01
1.275 6.719936216013859542e-02
1.325 5.732308884698764789e-02
1.375 1.545910558901975040e-01
1.425 1.215200614110339278e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.121648975907724340e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 9.826142709764692173e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.903606036711716007e-02
2.375 2.352772147794175012e-02
2.425 1.063208667411278362e-02
2.475 1.941693630766068424e-04
2.525 2.732963878283703995e-09
2.575 2.751488176743945024e-02
2.625 1.140687366216791739e-02
2.675 4.525330001231109658e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.540537617944120724e-02
2.875 2.790191720007450388e-02
2.925 3.315043712471626124e-04
2.975 1.033758243951810561e-02
3.025 2.080445405362172967e-04
3.075 4.405606702377823716e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.670898386970287603e-04
3.325 3.550391038377335202e-06
3.375 1.266313251599411258e-03
3.425 0.000000000000000000e+00
3.475 4.929163484824587022e-02
