0.025 3.008653847842219786e-01
0.075 1.125133144381327693e-01
0.125 7.933355213464092781e-01
0.175 8.682124330676922463e-01
0.225 2.028531420454882106e+00
0.275 2.033343192366015906e+00
0.325 2.598656688640047729e+00
0.375 1.186107236503998408e+00
0.425 5.975885742217396102e-01
0.475 3.554784529904006507e-01
0.525 3.521087382415442613e-01
0.575 2.608554845749835316e-01
0.625 3.003291208333215834e-01
0.675 3.995846178712391117e-01
0.725 6.956678444150032892e-01
0.775 3.293749856171908075e-01
0.825 3.910461846794016094e-01
0.875 2.374174467189633653e-01
0.925 1.653906561063316627e-01
0.975 7.201229102440018792e-01
1.025 5.430819629751050259e-01
1.075 3.419595828358144574e-01
1.125 4.679693406312641080e-01
1.175 3.717680868435140340e-01
1.225 9.818178950964645546e-01
1.275 5.887135793540668738e-01
1.325 2.955800722709824857e-01
1.375 2.097975347142125579e-01
1.425 3.372842188263712182e-01
1.475 3.516812023483240762e-02
1.525 3.080214170141475777e-02
1.575 1.407602251025446075e-02
1.625 1.753564667931573062e-02
1.675 1.605127117885484823e-04
1.725 2.563393280745047617e-03
1.775 6.206791931789423095e-03
1.825 6.021863601623750513e-03
1.875 1.797881300256243264e-02
1.925 9.690913434416231070e-03
1.975 1.234446437008656153e-02
2.025 9.985778190651366931e-03
2.075 1.760216607460930727e-02
2.125 3.913553416759600612e-02
2.175 4.599967710101934143e-02
2.225 7.858544289963956264e-02
2.275 6.120917492891043109e-03
2.325 5.286133364498363241e-02
2.375 2.476998318749828662e-02
2.425 1.327503126962010886e-02
2.475 2.537443550288657427e-03
2.525 1.040660396448851374e-02
2.575 2.355658418510454127e-02
2.625 8.844943040885582322e-03
2.675 1.633487601501732930e-02
2.725 3.344830525050974251e-02
2.775 1.500190127454487001e-04
2.825 8.488006591967835190e-02
2.875 2.215086094590457133e-02
2.925 1.302298231540703274e-02
2.975 1.960939384848272085e-02
3.025 4.468070576681053806e-03
3.075 3.638895585197944871e-01
3.125 2.399770325251833827e-02
3.175 3.637248967336064159e-03
3.225 5.292796083608949237e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.415533664617907457e-05
3.425 5.866207020686422212e-03
3.475 4.859988291083332766e-03
