0.025 6.083399414953944220e-03
0.075 0.000000000000000000e+00
0.125 1.258954456401808683e-02
0.175 1.298999007961943591e-02
0.225 2.042276790749409168e-02
0.275 3.860732683004215737e-02
0.325 1.445153365590385319e-01
0.375 4.831346936434685047e-01
0.425 2.640623481534660200e-01
0.475 1.039896667190004287e+00
0.525 2.832514978005760131e+00
0.575 1.513674879847705990e+00
0.625 1.791502605587349750e+00
0.675 3.625819000515348556e+00
0.725 1.838997533340218649e+00
0.775 1.208190296652871032e+00
0.825 7.932557299411409080e-01
0.875 9.468305507309806579e-01
0.925 4.203546967930384404e-01
0.975 9.884216595620974877e-01
1.025 7.235076090456932230e-01
1.075 2.919262146518750156e-01
1.125 1.949292182601927437e-01
1.175 2.732023415920772913e-01
1.225 1.059341958800325278e-01
1.275 1.034829847979605866e-01
1.325 7.147111569130154551e-02
1.375 5.891413494927909972e-02
1.425 4.131842644303804039e-04
1.475 4.457296927305873062e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.151714757876709405e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.301358176954206785e-03
1.875 2.649016298507801508e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.110209664012082341e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 3.006336395758926468e-04
2.325 8.033908561169809601e-03
2.375 0.000000000000000000e+00
2.425 2.604741908307471480e-06
2.475 1.218781368063624228e-02
2.525 2.685535945268973171e-02
2.575 6.562908809636729080e-04
2.625 1.069630388199422841e-02
2.675 7.322927239747884648e-03
2.725 3.528625746014516148e-10
2.775 1.047834686948626026e-02
2.825 1.368748531708080052e-03
2.875 3.726404572844989327e-03
2.925 3.137869793309969960e-03
2.975 1.064377780115208511e-09
3.025 5.534317085392134739e-03
3.075 6.973893856974491076e-06
3.125 4.098778876235188002e-05
3.175 7.054692918590153264e-05
3.225 0.000000000000000000e+00
3.275 4.752894924352910055e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.755093367647653849e-03
