0.025 2.869276147152018397e-01
0.075 1.008745487766634918e-01
0.125 5.837262547307379146e-01
0.175 1.026700953446937792e+00
0.225 2.019624390993929097e+00
0.275 1.804581575496484902e+00
0.325 2.630189571980904084e+00
0.375 1.152951598042740278e+00
0.425 3.606738342934432962e-01
0.475 4.144399534536957197e-01
0.525 5.423733061370783481e-01
0.575 2.219132894179228488e-01
0.625 2.963695677837329678e-01
0.675 5.532302468460797984e-01
0.725 9.135741242483622626e-01
0.775 3.617978780436262864e-01
0.825 3.192993474456345404e-01
0.875 1.537292357348056249e-01
0.925 1.957326871929280510e-01
0.975 8.416048973913433651e-01
1.025 5.826139723636462042e-01
1.075 3.440572598041960473e-01
1.125 4.648588455626756488e-01
1.175 4.109246139522663155e-01
1.225 5.549429443682073471e-01
1.275 5.661741359830747555e-01
1.325 2.934151263800821030e-01
1.375 3.407501305972416294e-01
1.425 2.172966011344527326e-01
1.475 6.062516589230372566e-02
1.525 4.372336760115553417e-02
1.575 1.134161558057074186e-02
1.625 2.200292420966238824e-02
1.675 5.504838359208173151e-04
1.725 8.488426736600485772e-04
1.775 5.445633861258618313e-03
1.825 0.000000000000000000e+00
1.875 7.306347598219044975e-03
1.925 8.428965247720465737e-03
1.975 3.883871742594044527e-03
2.025 2.162971517930887058e-02
2.075 2.180507353307068949e-02
2.125 4.026833343505873547e-02
2.175 3.089110411132706818e-02
2.225 9.312011577400081119e-02
2.275 1.620074922139255573e-03
2.325 3.200001813488096564e-02
2.375 1.493701740230481655e-02
2.425 2.440055431066485980e-02
2.475 1.572578631617430056e-02
2.525 5.669811524642650452e-02
2.575 1.124714421209380318e-02
2.625 4.280828204113733965e-02
2.675 1.702160946811117834e-02
2.725 2.042787581661911420e-02
2.775 1.294739877862941847e-02
2.825 5.456579867370043441e-02
2.875 1.701102881082615023e-02
2.925 1.120474981497410899e-03
2.975 1.433175723164888983e-02
3.025 9.654172767625632257e-03
3.075 2.427187715725899197e-01
3.125 0.000000000000000000e+00
3.175 5.368815023886626056e-03
3.225 4.618065790498112055e-01
3.275 0.000000000000000000e+00
3.325 9.299943000307479488e-03
3.375 3.140384842291143162e-05
3.425 0.000000000000000000e+00
3.475 7.037311796577528852e-03
