0.025 1.544711596241327188e-03
0.075 0.000000000000000000e+00
0.125 1.385913801393710149e-02
0.175 8.645337747466194309e-03
0.225 8.215896828583851147e-03
0.275 3.006655552844033491e-02
0.325 2.056837248906463189e-01
0.375 3.939540038470096817e-01
0.425 5.193538637763461807e-01
0.475 9.523588709368605576e-01
0.525 2.814184835462878453e+00
0.575 1.956008008112975594e+00
0.625 2.041060530389120942e+00
0.675 3.303906351153216292e+00
0.725 1.705339605638775069e+00
0.775 8.742580884867092728e-01
0.825 6.167130263975058035e-01
0.875 8.400049696129907595e-01
0.925 3.733208918331824000e-01
0.975 8.949959850626633129e-01
1.025 7.190560909748006102e-01
1.075 3.534232983462609057e-01
1.125 1.765473379881794258e-01
1.175 4.422798152601771227e-01
1.225 1.571903116309907866e-01
1.275 1.062851994834365793e-01
1.325 1.010813458273719379e-01
1.375 7.890362489042988814e-02
1.425 8.590284464918467033e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.024765665562818645e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.247070303721452581e-03
1.875 5.382733429110983080e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.590747436913827615e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.809237902887879777e-04
2.325 0.000000000000000000e+00
2.375 4.546753938722020855e-05
2.425 6.489296106763718826e-03
2.475 0.000000000000000000e+00
2.525 1.666684188316855733e-02
2.575 1.271236912412805056e-03
2.625 6.530132937108378000e-03
2.675 9.877833678114759930e-02
2.725 9.872810938226282782e-04
2.775 5.176930677099355477e-03
2.825 1.837630169143349493e-02
2.875 0.000000000000000000e+00
2.925 5.341905856224539928e-04
2.975 5.487750341585954487e-10
3.025 2.099562169290545888e-09
3.075 2.415085662331576278e-03
3.125 1.625863859689930316e-02
3.175 2.141391428779045123e-04
3.225 0.000000000000000000e+00
3.275 6.880615359644876462e-04
3.325 0.000000000000000000e+00
3.375 9.963802250240754073e-05
3.425 0.000000000000000000e+00
3.475 2.611948228727933169e-02
