0.025 0.000000000000000000e+00
0.075 2.113426113386931635e-02
0.125 9.794510252716197990e-03
0.175 4.829784916842431303e-02
0.225 3.104548645887478253e-02
0.275 1.159108387795789996e-05
0.325 8.211401777170797278e-02
0.375 9.196895448518500188e-03
0.425 3.835296482438707577e-02
0.475 9.262692293101615348e-03
0.525 9.701762451815268418e-02
0.575 3.127089389501151728e-02
0.625 2.757770345716497595e-01
0.675 1.844269786155769086e+00
0.725 3.052211356310394752e+00
0.775 2.821407132364911252e+00
0.825 2.659151592328660385e+00
0.875 2.511065660131779342e+00
0.925 1.457251489015853663e+00
0.975 1.834214164759424337e+00
1.025 1.203645622316363850e+00
1.075 4.905140305981551263e-01
1.125 3.418631992175746315e-01
1.175 2.283412091235987873e-01
1.225 2.901312244477526892e-01
1.275 1.286395632014480928e-01
1.325 1.115642279728648462e-01
1.375 1.860914750630354719e-01
1.425 1.180255331663123894e-02
1.475 1.147903778852987604e-02
1.525 9.921018328912728848e-03
1.575 1.039133285107182139e-05
1.625 1.435109803669022341e-02
1.675 0.000000000000000000e+00
1.725 3.144707238924661363e-03
1.775 0.000000000000000000e+00
1.825 3.213012976025753174e-03
1.875 1.157393297206915292e-02
1.925 1.718892822541792350e-03
1.975 1.814726097661222698e-02
2.025 1.889611992712624802e-03
2.075 5.899270912750438433e-05
2.125 1.298612846653682089e-02
2.175 3.905690778577522622e-03
2.225 6.549736360032630024e-03
2.275 1.390051473928516925e-05
2.325 4.740419378737942106e-03
2.375 2.758337642110159343e-03
2.425 1.411939760439486413e-04
2.475 5.447085134325627310e-05
2.525 2.343911400768919958e-03
2.575 1.087401082754755596e-04
2.625 1.034781836565684833e-04
2.675 1.043950662744176140e-04
2.725 0.000000000000000000e+00
2.775 8.586237516440737433e-03
2.825 1.868809976052735302e-03
2.875 1.317620617972088334e-02
2.925 1.413916533809343821e-03
2.975 4.006444290060200478e-05
3.025 7.308269172510052300e-03
3.075 3.014457245001323296e-02
3.125 1.998333288278427745e-03
3.175 7.006574872461880958e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 7.555703081855349100e-10
3.475 4.464550854648943512e-06
