0.025 0.000000000000000000e+00
0.075 1.933560261910877154e-02
0.125 6.699845299833711090e-03
0.175 1.862411091723262246e-02
0.225 1.725649640124604992e-02
0.275 7.507934857460422072e-03
0.325 1.367913773920401144e-01
0.375 2.801772854199929136e-02
0.425 3.509002961455123110e-02
0.475 4.497695184342193758e-02
0.525 4.488808028727212657e-02
0.575 4.899714309183510197e-02
0.625 2.156117740386902237e-01
0.675 1.676211655875904372e+00
0.725 3.190750123878387967e+00
0.775 3.055762017351897342e+00
0.825 2.644545775033094515e+00
0.875 2.598182893704624075e+00
0.925 1.362346369426471471e+00
0.975 1.771097720373173923e+00
1.025 1.106272551077143396e+00
1.075 4.874884565326710328e-01
1.125 3.293249463064474303e-01
1.175 3.605455078351043618e-01
1.225 3.577150537609459779e-01
1.275 8.575813696311154755e-02
1.325 7.509781424800257565e-02
1.375 6.665474405722236761e-02
1.425 2.143145063570599251e-02
1.475 1.183283081737969249e-02
1.525 6.041654882046494472e-03
1.575 2.086185938767685160e-05
1.625 1.006135636698734723e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 5.912381337420255989e-04
1.825 1.313853425420293680e-02
1.875 1.687675515689004979e-02
1.925 4.344632195796950883e-03
1.975 6.933524916265738566e-03
2.025 9.029906627639084239e-04
2.075 2.051345482428053660e-03
2.125 5.970801105430127709e-03
2.175 1.798666887745391935e-03
2.225 2.450085342063089422e-02
2.275 2.356948119327525955e-05
2.325 1.385139478724429010e-02
2.375 4.203392571009736912e-04
2.425 1.733215196188564829e-06
2.475 2.202323122038569309e-03
2.525 2.365718697198754186e-03
2.575 1.725071821597625940e-02
2.625 4.371439793656734917e-04
2.675 3.923184323546662251e-03
2.725 7.601320398045153214e-04
2.775 2.991407376497048128e-03
2.825 1.220551743113326140e-03
2.875 2.314623112334778063e-05
2.925 1.678891994065474314e-03
2.975 1.784434037367464807e-04
3.025 3.628696338291542613e-03
3.075 2.446895824670318118e-02
3.125 1.767427442505908018e-03
3.175 1.643532597615206302e-03
3.225 3.048393556525807579e-03
3.275 0.000000000000000000e+00
3.325 5.741857347015667481e-05
3.375 8.536909561168935440e-06
3.425 3.618265277473542691e-10
3.475 0.000000000000000000e+00
