0.025 0.000000000000000000e+00
0.075 2.581992863383656897e-02
0.125 1.502449072199361566e-02
0.175 1.142194852380054061e-02
0.225 1.430125160041125290e-02
0.275 0.000000000000000000e+00
0.325 8.020202227635958581e-02
0.375 9.049683134173088644e-03
0.425 2.757568457945587873e-02
0.475 3.442495814132756626e-02
0.525 3.617303288712946097e-02
0.575 5.854587238204019689e-02
0.625 2.262056542722464259e-01
0.675 1.622305590668656317e+00
0.725 3.019416441869799073e+00
0.775 3.056623145251893270e+00
0.825 2.885033954305662451e+00
0.875 2.606711284862772260e+00
0.925 1.397734889764368660e+00
0.975 1.589670841859142092e+00
1.025 1.185390671890256264e+00
1.075 4.939243382664630921e-01
1.125 4.002275638751833786e-01
1.175 2.402110035388018705e-01
1.225 4.922102170457658965e-01
1.275 6.610878562539995729e-02
1.325 1.394195151128007071e-01
1.375 1.074830441578188550e-01
1.425 2.862753787162075278e-02
1.475 2.117129906119374991e-03
1.525 4.592373168450445721e-03
1.575 3.643127580521445929e-05
1.625 7.066078060841670653e-10
1.675 0.000000000000000000e+00
1.725 3.788056010289615663e-03
1.775 2.349525701765720499e-03
1.825 1.414658322284784164e-02
1.875 1.271270987182150647e-02
1.925 8.430845777394007853e-03
1.975 4.605922796609512003e-03
2.025 9.157882467746656513e-04
2.075 9.005352992232188228e-03
2.125 2.027018250187581378e-03
2.175 1.057965227256416497e-03
2.225 1.350704872602849450e-03
2.275 6.426483820682739410e-04
2.325 1.463183865591691744e-02
2.375 2.664071845341816898e-04
2.425 2.402328582603092304e-04
2.475 5.982143722233322370e-05
2.525 2.127997394932188042e-03
2.575 7.614782548568465453e-03
2.625 7.657612257906723016e-10
2.675 4.372616699153149614e-03
2.725 5.050182664754514954e-04
2.775 3.406941318518456321e-04
2.825 3.448965736954051186e-03
2.875 1.811712565312314713e-02
2.925 1.892736120303593807e-03
2.975 4.743255388336793861e-04
3.025 3.976355765046380407e-03
3.075 2.259878792483367458e-05
3.125 2.554532856869833751e-03
3.175 1.524951118892142309e-03
3.225 0.000000000000000000e+00
3.275 1.471019832249627780e-04
3.325 5.279549818977338229e-05
3.375 0.000000000000000000e+00
3.425 3.438453263428950667e-10
3.475 6.691126105031168610e-06
