0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.115541377094496876e-02
0.175 1.382962442860460363e-02
0.225 2.518971542185987622e-01
0.275 5.144613140919402916e-01
0.325 2.378377936265791526e+00
0.375 3.786158037089002448e+00
0.425 3.238207353231559615e+00
0.475 2.243735532139053745e+00
0.525 2.386389567331254735e+00
0.575 1.073319511001024518e+00
0.625 3.854083585220330344e-01
0.675 5.924136648990364629e-01
0.725 4.906020267641162391e-01
0.775 2.472695658684880837e-01
0.825 1.292760821009965866e-01
0.875 8.639022089364828405e-02
0.925 4.259197881901798793e-02
0.975 1.228506752251984635e-01
1.025 6.914267293175233031e-02
1.075 2.291596533264503022e-01
1.125 3.962052977071568449e-01
1.175 3.870573703840971547e-01
1.225 2.495900616532540639e-01
1.275 2.448939225997412081e-02
1.325 1.287137337621995226e-01
1.375 1.534833826346359564e-01
1.425 6.345491227428368651e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 9.073321508422412321e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.998332820173169897e-05
2.075 2.731767046052978313e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.400776180244078996e-05
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 2.973360570563225985e-03
2.475 3.497678733758621513e-04
2.525 1.838773671717991537e-09
2.575 4.810518949711050860e-03
2.625 3.506109086676863218e-02
2.675 4.404753271850065321e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.775516729903634155e-02
2.875 6.025973874424635224e-02
2.925 1.036800284857618957e-09
2.975 2.851605203539318498e-02
3.025 0.000000000000000000e+00
3.075 3.395036710337029741e-05
3.125 0.000000000000000000e+00
3.175 2.413599810563365556e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.328492663106479651e-06
3.375 9.080667314063619461e-03
3.425 0.000000000000000000e+00
3.475 1.827471341302565888e-01
