0.025 2.129708318978419945e-01
0.075 1.293789184203150422e-01
0.125 8.961079958091663356e-01
0.175 1.098215140929494682e+00
0.225 2.027714591317860471e+00
0.275 1.655600823192641569e+00
0.325 2.373530451039923772e+00
0.375 1.223287252463211239e+00
0.425 5.170066044127664684e-01
0.475 2.141972404438496069e-01
0.525 5.492792155160534096e-01
0.575 3.594931013110694851e-01
0.625 2.764207358211633325e-01
0.675 4.413806684461812346e-01
0.725 8.363597518234043848e-01
0.775 3.251149744332510472e-01
0.825 3.271769738182655485e-01
0.875 3.768415692492755320e-01
0.925 1.983319598554802443e-01
0.975 3.574659264950976190e-01
1.025 7.222536511754911182e-01
1.075 4.510128905556839984e-01
1.125 5.948906013058244957e-01
1.175 4.653346897637423707e-01
1.225 6.660687067829820229e-01
1.275 4.699936947850995583e-01
1.325 3.872526131005358252e-01
1.375 2.055452624579262311e-01
1.425 1.646237232452809063e-01
1.475 2.191744384491561490e-02
1.525 1.047361205496826625e-02
1.575 3.365123028649183445e-02
1.625 4.597489631589417314e-02
1.675 8.641412500498732961e-04
1.725 4.430543892994379292e-03
1.775 5.785397818617121421e-03
1.825 9.054837821711759008e-03
1.875 8.095615185027988173e-03
1.925 1.922580691119419972e-10
1.975 5.703296825103318195e-03
2.025 4.603665832724076340e-02
2.075 3.882842849901541049e-02
2.125 4.840781074183714977e-02
2.175 3.853953379037312194e-02
2.225 1.037245033694736418e-01
2.275 7.265698218921546811e-03
2.325 5.188903140220191973e-02
2.375 7.014886078535434791e-03
2.425 8.856900973646579175e-03
2.475 6.535608332374654751e-03
2.525 4.424530755530791531e-02
2.575 3.934723036532445511e-02
2.625 9.514264926382996063e-03
2.675 1.833924657022629676e-02
2.725 9.803954855129084003e-03
2.775 8.730062388409047525e-02
2.825 6.713440305450701917e-02
2.875 4.814334827235136269e-03
2.925 2.930857532423017386e-02
2.975 2.332272211189626021e-02
3.025 4.032872862565274369e-05
3.075 1.730404873703773605e-01
3.125 5.711407121324003615e-07
3.175 4.801192860896390767e-03
3.225 4.555303642221484317e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.492699914724827548e-05
3.425 5.128135621527161146e-03
3.475 2.412694491705892532e-03
