0.025 8.232066950769536141e-04
0.075 0.000000000000000000e+00
0.125 1.287529088099205465e-02
0.175 1.385566566560261998e-03
0.225 1.336739267986845892e-02
0.275 3.084107287064726324e-02
0.325 1.537036764674604150e-01
0.375 3.585318900902084716e-01
0.425 4.079418473673453449e-01
0.475 9.980746981876169599e-01
0.525 2.784013886976894891e+00
0.575 1.981733918248017812e+00
0.625 1.891226308465793204e+00
0.675 3.202768015053200745e+00
0.725 2.194238823783068781e+00
0.775 1.019284448496109441e+00
0.825 9.954709388656545199e-01
0.875 5.652158758042755693e-01
0.925 4.539233400180878730e-01
0.975 6.229050606871440188e-01
1.025 7.098267614253378488e-01
1.075 3.111357008877681518e-01
1.125 2.597612860352800923e-01
1.175 2.872025261835000065e-01
1.225 2.263783229026410659e-01
1.275 9.103004019921441536e-02
1.325 8.339445377077217558e-02
1.375 1.065401929182052815e-01
1.425 1.670500815151203938e-02
1.475 4.207652381387223112e-03
1.525 3.237034013745829913e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 7.441902590113784466e-03
1.875 6.906280339866114736e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.445864256720560501e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.404768700795105005e-03
2.375 2.246788982108812011e-05
2.425 6.133648546097979562e-03
2.475 0.000000000000000000e+00
2.525 8.342580853093863394e-03
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 6.748230446525424475e-02
2.725 8.370320788799739823e-04
2.775 4.395819719567267345e-03
2.825 2.486345965203943728e-02
2.875 5.018277209865916119e-03
2.925 4.506711470704158860e-04
2.975 0.000000000000000000e+00
3.025 8.782800564809808627e-04
3.075 2.227555428737766196e-03
3.125 4.041572412076226833e-02
3.175 1.635883722660393038e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.357667959910905522e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.372116885348783958e-03
