0.025 0.000000000000000000e+00
0.075 8.615230367929703611e-04
0.125 2.068596204861413920e-02
0.175 1.697372697881288292e-02
0.225 3.388710226077445986e-02
0.275 2.737012695870286779e-03
0.325 5.222114878294466939e-02
0.375 3.104734256412382265e-02
0.425 3.945038446030605522e-02
0.475 3.935374226664732633e-02
0.525 4.312550714590173556e-02
0.575 3.970628143859827874e-02
0.625 4.424391055419020224e-01
0.675 1.669985565802530658e+00
0.725 3.071150677824371122e+00
0.775 2.749771649303609955e+00
0.825 2.392778149696161094e+00
0.875 3.067657364613919579e+00
0.925 1.461646929795387573e+00
0.975 1.837793889687379112e+00
1.025 1.113473655904336779e+00
1.075 4.797468569517970849e-01
1.125 3.271048115926685207e-01
1.175 1.977003444152496126e-01
1.225 3.039688544772559675e-01
1.275 1.445110276311348252e-01
1.325 1.193755864521639509e-01
1.375 5.494269090245172682e-02
1.425 4.555125752421606417e-02
1.475 1.832751643519291542e-03
1.525 2.884173544242084851e-03
1.575 8.002045154903444728e-05
1.625 8.679436861562738262e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 4.624178690725741741e-04
1.825 1.187683468588816849e-02
1.875 1.839244428803956180e-02
1.925 2.555148276902526874e-04
1.975 1.049477216185711222e-02
2.025 8.818837390944655064e-04
2.075 7.785221974103044909e-03
2.125 5.814163832623605276e-03
2.175 2.471085951837180181e-04
2.225 3.549513222739701483e-03
2.275 1.365812172838045627e-03
2.325 1.092940406732395564e-02
2.375 7.323034500983451088e-04
2.425 3.883816010846380439e-04
2.475 1.642449261159300601e-03
2.525 1.579126478741158185e-03
2.575 7.283793430544216810e-03
2.625 6.049629729646868078e-10
2.675 1.674452342214504882e-03
2.725 2.709833034377828395e-02
2.775 4.207658160948374824e-03
2.825 7.679889198135547972e-04
2.875 1.274015245365655788e-02
2.925 1.742308900578409293e-03
2.975 2.279986624911392395e-04
3.025 8.286047226309832742e-06
3.075 4.942569708945086099e-02
3.125 1.556057385922398218e-03
3.175 2.777211099535624450e-03
3.225 9.600690412978109007e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.108993249018383329e-06
