0.025 2.706518243640385415e-02
0.075 5.470141802730439651e-02
0.125 8.500909970073585731e-01
0.175 1.058678753877943191e+00
0.225 2.234086988370395321e+00
0.275 1.498553927256900842e+00
0.325 2.287993123386677041e+00
0.375 1.396759863004575219e+00
0.425 3.276662662936200010e-01
0.475 3.694191969519319274e-01
0.525 4.619664269006570900e-01
0.575 1.833879755238399245e-01
0.625 2.180721394900442811e-01
0.675 6.437266344923366912e-01
0.725 5.087982974129647840e-01
0.775 3.148704442962600436e-01
0.825 4.909135231949713352e-01
0.875 2.201930843001229376e-01
0.925 2.467927641641687597e-01
0.975 6.114651931728509737e-01
1.025 6.492467239231907161e-01
1.075 4.236876139617060111e-01
1.125 3.339742357340345080e-01
1.175 6.139356343080808465e-01
1.225 7.735828090672498547e-01
1.275 4.701497685579571484e-01
1.325 5.574048722657579669e-01
1.375 2.855469026684175349e-01
1.425 1.849018300442255569e-01
1.475 9.866690108746423160e-02
1.525 4.185920501379696707e-02
1.575 1.108245196676145919e-02
1.625 5.574598168152455901e-02
1.675 2.047421839645283213e-03
1.725 5.028467239498345858e-04
1.775 1.628305414896018960e-02
1.825 1.121087701529692102e-02
1.875 1.298336631213071676e-02
1.925 9.375588858811978801e-03
1.975 5.524246390767669629e-02
2.025 2.892058139733699046e-02
2.075 1.996158480920774345e-02
2.125 2.492498210023999169e-02
2.175 4.202467818169274699e-02
2.225 1.852505190913744382e-01
2.275 1.375571522671410838e-03
2.325 4.609364622233859399e-02
2.375 1.237048157507168386e-02
2.425 1.736242660722838935e-02
2.475 5.444948089268459614e-03
2.525 9.210704193440559517e-02
2.575 7.337402065969454712e-02
2.625 5.770279186701366553e-02
2.675 5.265028454580926442e-02
2.725 3.018417689652013684e-03
2.775 6.225619861095798430e-02
2.825 1.058919880732957647e-01
2.875 2.691842364382670411e-02
2.925 3.923595432831288032e-02
2.975 2.627428030322701349e-02
3.025 4.580811136271052339e-03
3.075 2.380958680967031754e-02
3.125 7.879913351674440431e-07
3.175 5.023621018441662943e-03
3.225 4.201631039171398463e-01
3.275 0.000000000000000000e+00
3.325 5.615959554298306268e-03
3.375 4.142479741166694551e-05
3.425 0.000000000000000000e+00
3.475 4.973134874839531261e-03
