0.025 7.151599229013329805e-03
0.075 0.000000000000000000e+00
0.125 1.818460589311959950e-03
0.175 0.000000000000000000e+00
0.225 1.223772467303502025e-02
0.275 1.097858307753373126e-02
0.325 2.693405408161073655e-01
0.375 3.506660236779703399e-01
0.425 3.963846597396180060e-01
0.475 8.632096688075170388e-01
0.525 3.220941305142491107e+00
0.575 1.700868686404672259e+00
0.625 2.022532972377974581e+00
0.675 3.321488342307695074e+00
0.725 1.891220107948345719e+00
0.775 1.011918805666463417e+00
0.825 6.429053244140927603e-01
0.875 6.092469023651257976e-01
0.925 5.436917985407302423e-01
0.975 6.210829398606743101e-01
1.025 6.954167269745292757e-01
1.075 3.399287126144218130e-01
1.125 2.859987419177288936e-01
1.175 4.611385352447799346e-01
1.225 2.314988106128559042e-01
1.275 8.538619223287147175e-02
1.325 9.704720996493521046e-02
1.375 7.412494594127989889e-02
1.425 2.702981252544035123e-02
1.475 1.193038151361718556e-02
1.525 3.283363616601776835e-02
1.575 0.000000000000000000e+00
1.625 2.881211406267172870e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.246053963186640476e-03
1.875 2.779968891104108374e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.728452979822456895e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 2.424669373748794511e-06
2.475 7.612899571611305392e-03
2.525 2.239115730622420601e-04
2.575 3.303285045903043399e-05
2.625 3.915893115408402604e-03
2.675 5.077716339175972898e-02
2.725 2.101658425825226380e-03
2.775 2.688659026612555511e-05
2.825 3.061722862626639619e-02
2.875 2.260068881473778143e-03
2.925 4.016110605490089309e-03
2.975 4.680264953212502582e-10
3.025 8.350949241367896462e-04
3.075 0.000000000000000000e+00
3.125 1.597212624984608448e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.082853569739037312e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
