0.025 0.000000000000000000e+00
0.075 6.353229294410533447e-03
0.125 4.338314058313984083e-03
0.175 2.114893838688381572e-02
0.225 8.802522624456091127e-03
0.275 1.790576766930793498e-03
0.325 2.612514169288483734e-02
0.375 5.849220711635853137e-02
0.425 7.350008845462946937e-04
0.475 7.547359484267503194e-02
0.525 3.786765501114201099e-02
0.575 7.796166133998977399e-02
0.625 3.886166365400613998e-01
0.675 1.641920135288664762e+00
0.725 2.800537447521957102e+00
0.775 2.582254004206781861e+00
0.825 2.638783592073390416e+00
0.875 2.968203390295421684e+00
0.925 1.633039104299355726e+00
0.975 1.966894975356649589e+00
1.025 1.183260567720259226e+00
1.075 3.823190097582953584e-01
1.125 4.696752663744083733e-01
1.175 2.352741991120726739e-01
1.225 2.177173560549483522e-01
1.275 1.530601976521742680e-01
1.325 1.736600064838639546e-01
1.375 4.233805067890101387e-02
1.425 9.197159654657567629e-03
1.475 5.209846870611142171e-04
1.525 1.099937190663276623e-02
1.575 2.297959357080612500e-05
1.625 8.747130996122077715e-03
1.675 0.000000000000000000e+00
1.725 3.964564740519028324e-03
1.775 4.843454272058088942e-05
1.825 6.238323594193930649e-03
1.875 1.727703757056518047e-02
1.925 6.140612164311926198e-03
1.975 1.579952149676128528e-02
2.025 0.000000000000000000e+00
2.075 1.719138234937584234e-02
2.125 1.060477174992012842e-03
2.175 2.603380182653190940e-03
2.225 7.160677676802460053e-04
2.275 1.999407691881987712e-05
2.325 7.139515930525609615e-03
2.375 1.639576308176258178e-03
2.425 2.095159890137138710e-05
2.475 1.698599399956346218e-04
2.525 2.440536604160103984e-03
2.575 6.715367425075954334e-03
2.625 4.033953726132776142e-10
2.675 1.530250139331095849e-03
2.725 4.796920744398418105e-04
2.775 3.747416373112595449e-03
2.825 5.828249734516229713e-03
2.875 2.739391759611046334e-02
2.925 1.352502915868010122e-03
2.975 5.014345659904888893e-04
3.025 9.091577939860359669e-03
3.075 2.890643385253949954e-02
3.125 5.603612105492058668e-03
3.175 2.604215912256982874e-05
3.225 0.000000000000000000e+00
3.275 3.833180819123474341e-05
3.325 1.724661906754826172e-04
3.375 0.000000000000000000e+00
3.425 6.435877077948399688e-10
3.475 1.205975640054321616e-05
