0.025 0.000000000000000000e+00
0.075 1.180041022783163800e-02
0.125 1.959856960055534475e-03
0.175 1.806057207817480040e-02
0.225 9.758853200133170078e-03
0.275 7.863641367765801349e-10
0.325 8.359913786973293889e-03
0.375 2.179025988860877909e-04
0.425 5.292536035775921317e-04
0.475 4.882079074489623777e-02
0.525 3.978838728167165967e-02
0.575 6.806185872961317829e-02
0.625 3.485074893554720998e-01
0.675 1.730016636071785241e+00
0.725 2.887397008137312149e+00
0.775 2.571331956117695494e+00
0.825 3.056453869437417925e+00
0.875 2.845260062708768523e+00
0.925 1.423761141442177358e+00
0.975 1.815871749143407321e+00
1.025 1.139155376241600459e+00
1.075 4.892928315780847304e-01
1.125 4.069236839387642690e-01
1.175 3.722302311740136593e-01
1.225 2.311371051268915622e-01
1.275 1.167968576534485908e-01
1.325 1.307492367126797395e-01
1.375 4.585085982673247490e-02
1.425 2.323505402512493143e-02
1.475 7.310607767791047103e-03
1.525 5.600406592095223159e-03
1.575 0.000000000000000000e+00
1.625 4.467986587131981234e-03
1.675 0.000000000000000000e+00
1.725 7.225497820964131741e-03
1.775 6.675349606582778165e-05
1.825 2.578724126046665847e-03
1.875 4.492521689792675424e-03
1.925 1.764945652440594358e-03
1.975 9.403777117385943296e-03
2.025 0.000000000000000000e+00
2.075 2.782158800908617492e-03
2.125 7.545924038028920585e-04
2.175 1.387670973070991541e-03
2.225 4.806139928475385188e-03
2.275 0.000000000000000000e+00
2.325 1.251669973299401883e-02
2.375 1.233842984416341597e-03
2.425 4.536052882430634557e-06
2.475 5.100703526327883671e-05
2.525 1.568971010963392471e-03
2.575 2.134752293800759940e-03
2.625 1.773036312739948220e-04
2.675 1.769507873878546156e-03
2.725 3.295882652392173248e-03
2.775 1.084721027313843541e-03
2.825 6.051977330737912586e-04
2.875 9.961085883142387076e-03
2.925 1.268980284835075512e-03
2.975 1.656471714632880342e-04
3.025 6.647291993952229167e-03
3.075 6.181490338336213808e-02
3.125 1.364245032084240275e-10
3.175 1.470525582483092229e-03
3.225 0.000000000000000000e+00
3.275 7.206562302538187714e-05
3.325 1.784482637713943442e-04
3.375 0.000000000000000000e+00
3.425 3.873967607570836393e-10
3.475 7.897616365232435539e-06
