0.025 2.125454746000624397e-07
0.075 0.000000000000000000e+00
0.125 1.514724907655643849e-03
0.175 8.248184053160492052e-03
0.225 4.526435824247778128e-01
0.275 4.853143381893693098e-01
0.325 1.751034628638659774e+00
0.375 3.846082450600770475e+00
0.425 3.477159431461200434e+00
0.475 2.428054822230697241e+00
0.525 2.536789101514298483e+00
0.575 6.347964657737051875e-01
0.625 4.601853843752445328e-01
0.675 1.180278012057079051e+00
0.725 2.720366533926848462e-01
0.775 4.257918399691101863e-01
0.825 1.283791213067137782e-01
0.875 2.640201559101639298e-02
0.925 1.058167606929057425e-01
0.975 7.967699170751599280e-02
1.025 9.548874510818335104e-02
1.075 2.050042616846007026e-01
1.125 3.916836803790041954e-01
1.175 2.490759356355726761e-01
1.225 2.292101395246883833e-01
1.275 7.762887570321191921e-02
1.325 1.827078642605933223e-01
1.375 3.029762134150010278e-02
1.425 2.348136072114126912e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 4.388247529466840491e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.133994348621301408e-04
2.075 2.452060719040610850e-11
2.125 1.711138052991092567e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.697481505290326320e-02
2.375 0.000000000000000000e+00
2.425 1.516744936824814980e-03
2.475 6.165671295012239473e-05
2.525 0.000000000000000000e+00
2.575 2.620911939841379795e-02
2.625 7.599076709402245028e-03
2.675 4.190241318211347286e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.926800556279712806e-02
2.875 2.560620780461690497e-03
2.925 1.684145575975752509e-03
2.975 9.644018139630755604e-03
3.025 2.652274274435787067e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 2.166318908423050952e-04
3.225 0.000000000000000000e+00
3.275 3.763733157275224645e-04
3.325 2.347756778482411852e-06
3.375 1.611151639611148670e-02
3.425 8.238146775202655550e-03
3.475 3.115065115093561265e-02
