0.025 4.423809269305273064e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.234133406138008052e-02
0.225 1.912794772268129606e-01
0.275 3.364848185137330194e-01
0.325 2.027261067735702582e+00
0.375 3.915067845812431724e+00
0.425 3.164066221295096071e+00
0.475 2.899334684076713131e+00
0.525 2.438277022313672937e+00
0.575 1.049671365441839699e+00
0.625 3.500389429378572559e-01
0.675 5.138015001819941086e-01
0.725 4.022300150571839206e-01
0.775 2.972196695631743601e-01
0.825 1.269173723733077186e-01
0.875 5.712187903632607450e-02
0.925 8.661103981776056837e-02
0.975 1.386074837762990564e-01
1.025 7.828898594067165706e-02
1.075 1.453836083358751308e-01
1.125 5.446839752154585268e-01
1.175 1.922995227465864598e-01
1.225 3.664649507649028193e-01
1.275 4.279309528437696963e-02
1.325 1.275890042491395482e-01
1.375 1.061490117701162084e-01
1.425 2.913540587634144089e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.822629750935747223e-02
1.625 1.820464234189815567e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.982035787956123627e-04
2.075 3.816903340273109848e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.874913787007505120e-02
2.375 0.000000000000000000e+00
2.425 1.480007752921761420e-02
2.475 6.118420792875614621e-04
2.525 2.418533575178347453e-02
2.575 0.000000000000000000e+00
2.625 3.219690882774504243e-02
2.675 5.376585909492073365e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.257806838692549119e-02
2.875 3.826213716676194615e-02
2.925 3.061535216918162463e-03
2.975 1.512585703749379923e-02
3.025 3.619223673920204335e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 2.559743317550301441e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.774132052743318056e-06
3.375 1.637833959533797554e-02
3.425 2.625167790786597094e-02
3.475 1.090175046181768581e-01
