0.025 1.384596897431929208e-02
0.075 1.576331567748112950e-01
0.125 9.157909534934547402e-01
0.175 1.089483320218357587e+00
0.225 2.450484573768789698e+00
0.275 1.644009702789050786e+00
0.325 2.423024436945094173e+00
0.375 1.386656869910531720e+00
0.425 4.170838334949034665e-01
0.475 2.709896773003573345e-01
0.525 3.948634561588006409e-01
0.575 2.087500996329268999e-01
0.625 3.332545163403103916e-01
0.675 5.211545921744971110e-01
0.725 8.532451513984189440e-01
0.775 3.345432668450279423e-01
0.825 2.515764290862875785e-01
0.875 2.431988584976164658e-01
0.925 1.548796356753791015e-01
0.975 4.193140372029247054e-01
1.025 4.832029443551436598e-01
1.075 3.503201263254523967e-01
1.125 5.503457412170917884e-01
1.175 3.662785279222688373e-01
1.225 1.128160144179651381e+00
1.275 4.014150579481053360e-01
1.325 4.213102215674255357e-01
1.375 3.327585870435963988e-01
1.425 1.692897445580987814e-01
1.475 2.275275295267912765e-02
1.525 5.243379200891926106e-02
1.575 1.650714561837086924e-02
1.625 3.904773703729912115e-02
1.675 2.943901099720312806e-03
1.725 2.362480284780492292e-03
1.775 1.161693964812355630e-02
1.825 2.230016962160911650e-02
1.875 9.714127001471666023e-03
1.925 4.864090381327021938e-05
1.975 2.652487386594599983e-02
2.025 2.719992458298242308e-02
2.075 3.523496461213013881e-02
2.125 2.660229018257006736e-02
2.175 5.328516635683169106e-02
2.225 1.857467138091774550e-01
2.275 1.027168227151590250e-02
2.325 1.743617687195531465e-02
2.375 2.909382569800290572e-02
2.425 5.210743750127894147e-03
2.475 1.767020015935751032e-02
2.525 2.227989218517281017e-02
2.575 1.381565553501371835e-01
2.625 1.463424720830095241e-02
2.675 1.674527066702438671e-02
2.725 6.481891515220575446e-03
2.775 1.445101698056406453e-02
2.825 2.452369087388858726e-02
2.875 3.342123337281570350e-02
2.925 6.836297194531743004e-02
2.975 1.424770982261527874e-02
3.025 1.571469215318536256e-02
3.075 2.514933622364901589e-01
3.125 4.291409156387789026e-02
3.175 3.756471662167761971e-03
3.225 1.522446586185252290e-02
3.275 0.000000000000000000e+00
3.325 5.668080952635944775e-03
3.375 2.613041902997824262e-05
3.425 4.934932312047308513e-03
3.475 6.095412781580128447e-03
