0.025 1.450457592002027396e-02
0.075 7.228681340872328276e-02
0.125 6.540412483803341726e-01
0.175 1.198928174610696784e+00
0.225 2.082581861630218523e+00
0.275 1.685682999643550506e+00
0.325 2.606736536962197981e+00
0.375 1.094882070108867067e+00
0.425 2.969913990235851231e-01
0.475 2.538434854604245117e-01
0.525 4.108334376057404258e-01
0.575 1.466083264889926907e-01
0.625 2.613496284028013483e-01
0.675 7.389120410546914375e-01
0.725 7.779912862866891210e-01
0.775 2.844558793269799657e-01
0.825 3.567212005924462193e-01
0.875 2.194465841429204811e-01
0.925 2.200382889477103532e-01
0.975 6.785950767477977319e-01
1.025 6.705086152276795719e-01
1.075 3.379736348937520951e-01
1.125 4.233219678533253760e-01
1.175 4.321139478741851669e-01
1.225 8.538879277541945312e-01
1.275 4.878856097150886528e-01
1.325 4.119068948862284474e-01
1.375 3.492347657510573300e-01
1.425 5.220270320180182833e-02
1.475 4.346106358332941372e-02
1.525 1.347744689765346428e-02
1.575 1.554529308590172493e-02
1.625 1.893252674883074554e-02
1.675 7.822762066512498665e-04
1.725 7.737206418248441251e-04
1.775 4.929156222956159253e-03
1.825 6.297242750332113052e-03
1.875 7.213600519745002812e-03
1.925 1.423867282795603442e-02
1.975 2.760425845433748734e-02
2.025 1.743209501820442223e-02
2.075 2.386404171597030638e-02
2.125 2.200228757502518395e-01
2.175 4.574305168760253032e-02
2.225 9.252537486858114502e-02
2.275 6.084136843266104051e-03
2.325 8.563370336417917839e-02
2.375 2.790375426595640557e-02
2.425 1.278203438362265042e-02
2.475 5.851408036481868524e-03
2.525 4.715611780859175345e-02
2.575 1.283217550045080702e-01
2.625 2.497593596270101385e-02
2.675 2.235799639350335988e-02
2.725 5.317296124349743525e-02
2.775 4.283154707036995745e-02
2.825 1.786330120959847834e-01
2.875 5.035249604700266224e-02
2.925 1.217343453520547403e-02
2.975 4.426149548813967244e-02
3.025 2.515320950054281048e-03
3.075 1.369082524270658907e-01
3.125 7.298459687699643955e-03
3.175 6.058492399470675679e-03
3.225 4.540531886756574709e-01
3.275 0.000000000000000000e+00
3.325 9.446637865135450174e-03
3.375 0.000000000000000000e+00
3.425 2.514520587677312752e-03
3.475 1.140365998140407261e-02
