0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.045033641248211201e-02
0.175 6.597794718960423022e-03
0.225 1.041373805594016100e-02
0.275 3.340850299048225142e-02
0.325 2.359528116001865239e-01
0.375 4.107723315515018903e-01
0.425 3.404147706836088139e-01
0.475 1.312915250404930401e+00
0.525 2.276195404496349717e+00
0.575 1.340369762014927746e+00
0.625 2.104069772607996214e+00
0.675 3.449065762934542700e+00
0.725 2.157553388651638038e+00
0.775 1.198237046858285471e+00
0.825 8.656863347343439763e-01
0.875 6.676804730427928769e-01
0.925 2.903314629775157751e-01
0.975 9.139548320956066840e-01
1.025 6.621001796282627305e-01
1.075 3.211792833952592519e-01
1.125 2.601533109241706554e-01
1.175 4.298867951921155339e-01
1.225 2.048292334632320633e-01
1.275 2.085864478401276700e-01
1.325 6.367420726419170673e-02
1.375 8.124778628209557152e-02
1.425 5.136291395468380039e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.383429707610356520e-04
1.875 7.444021539812456338e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.283998295479715539e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.823204901702626638e-04
2.325 0.000000000000000000e+00
2.375 4.713950892411779059e-05
2.425 4.345755749895533447e-03
2.475 2.009982296600903995e-02
2.525 0.000000000000000000e+00
2.575 2.503741602912824132e-03
2.625 0.000000000000000000e+00
2.675 2.536624951300587086e-02
2.725 7.039301031475314954e-04
2.775 3.305760473875086342e-03
2.825 1.353703326422113235e-03
2.875 5.156134299980956459e-03
2.925 1.888143927956602080e-03
2.975 0.000000000000000000e+00
3.025 1.221307419102090524e-03
3.075 1.144374301266398849e-03
3.125 1.532344322623358651e-02
3.175 1.948651183938654430e-04
3.225 0.000000000000000000e+00
3.275 2.194955490483547665e-04
3.325 5.609021615202909074e-03
3.375 1.781126120010137416e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
