0.025 5.551451276178012532e-03
0.075 4.845291673638906643e-02
0.125 6.654434605878971620e-01
0.175 9.592643810761150025e-01
0.225 2.422821358903507694e+00
0.275 1.524079722467887699e+00
0.325 2.979560892483541945e+00
0.375 1.124595631676598817e+00
0.425 3.804456135770388769e-01
0.475 2.270971844186718547e-01
0.525 2.488309666168793399e-01
0.575 3.296100707712897870e-01
0.625 2.418349671731421235e-01
0.675 5.344306123982438539e-01
0.725 8.168291349967797821e-01
0.775 4.231204721476372055e-01
0.825 3.687395439957233956e-01
0.875 2.226027120452130914e-01
0.925 2.256368073810197938e-01
0.975 2.588756050737857084e-01
1.025 5.300046040243366896e-01
1.075 4.023398043523826462e-01
1.125 5.134565029049658058e-01
1.175 4.382376547173553183e-01
1.225 7.282361115957450837e-01
1.275 5.290857553645859079e-01
1.325 6.189388031408231683e-01
1.375 2.263834159748283337e-01
1.425 1.886635210194420043e-01
1.475 1.764314910180139195e-01
1.525 5.331704857111631973e-02
1.575 6.980648418806567439e-03
1.625 2.983979085942739529e-02
1.675 1.443177451411860714e-03
1.725 5.256195191309175063e-03
1.775 4.173706500843291436e-03
1.825 6.322224799063342823e-03
1.875 6.472559154868815813e-03
1.925 1.041972384362082997e-02
1.975 1.374696502955550029e-02
2.025 4.618355745988340748e-03
2.075 1.765706115451593644e-02
2.125 2.965479997403416487e-02
2.175 3.210500716818448508e-02
2.225 7.278664718101188202e-02
2.275 2.759278118117948139e-02
2.325 9.574842236887400049e-02
2.375 3.482393910254281966e-02
2.425 1.424623167049457809e-02
2.475 1.962614288814509486e-02
2.525 1.772711121262786696e-02
2.575 7.171402772237249479e-02
2.625 4.758326669426123784e-02
2.675 4.493636341505456711e-02
2.725 1.953502942344895882e-02
2.775 4.043927705869158201e-02
2.825 4.650976397413789099e-02
2.875 3.129358079034657431e-02
2.925 2.319015165496278105e-02
2.975 1.362502268302569382e-02
3.025 4.164162581240790016e-05
3.075 1.176787388196137291e-01
3.125 4.766258833728487243e-02
3.175 7.897315968391556418e-03
3.225 6.125880442583998553e-01
3.275 0.000000000000000000e+00
3.325 5.958067868344642769e-03
3.375 0.000000000000000000e+00
3.425 5.187410322216664746e-03
3.475 0.000000000000000000e+00
