0.025 0.000000000000000000e+00
0.075 2.789215747487127500e-02
0.125 1.364251447232093725e-03
0.175 4.399213512844502710e-02
0.225 4.343343424240524164e-02
0.275 1.166886225763879388e-03
0.325 1.088160232086047979e-01
0.375 3.418579258144078398e-02
0.425 1.689086281226522771e-03
0.475 1.815690777408247164e-02
0.525 5.106384214981217473e-02
0.575 8.679895285694418094e-02
0.625 2.106405661766182214e-01
0.675 1.668537989443335423e+00
0.725 3.226216877039451258e+00
0.775 2.965788889488357949e+00
0.825 3.016136183001136395e+00
0.875 2.608408995642113037e+00
0.925 1.534726623986456318e+00
0.975 1.520319039105944681e+00
1.025 1.214945831541068610e+00
1.075 4.303851496213636496e-01
1.125 2.899181166548322475e-01
1.175 1.979930063238623528e-01
1.225 1.461878653424990571e-01
1.275 1.110643643800442310e-01
1.325 1.305218640450240553e-01
1.375 8.745071004236973367e-02
1.425 1.042998336086275665e-02
1.475 4.159633236513236333e-03
1.525 1.068920396476555519e-02
1.575 4.019899018026054264e-05
1.625 9.231369889884316962e-03
1.675 0.000000000000000000e+00
1.725 4.603839368846436499e-05
1.775 2.118141781662145309e-04
1.825 8.688795740580823254e-03
1.875 5.865757794500130705e-03
1.925 2.198957795458609654e-03
1.975 3.551603261111817983e-02
2.025 0.000000000000000000e+00
2.075 1.176348052616836386e-02
2.125 1.650125951944045322e-02
2.175 1.859314152544023569e-03
2.225 1.123457647426054839e-03
2.275 5.276941596699084728e-04
2.325 3.397007370159084005e-03
2.375 8.680680252842303815e-05
2.425 2.249533535709244162e-05
2.475 3.792119864001211821e-05
2.525 3.129306170852552259e-03
2.575 3.011343905322572123e-02
2.625 2.198145511704279896e-04
2.675 5.789523712963174154e-03
2.725 2.925233680303212722e-02
2.775 2.429972958276493608e-03
2.825 3.142869046348788047e-03
2.875 9.497142748625547054e-03
2.925 2.626265114655202456e-03
2.975 1.693172127010345658e-04
3.025 8.883497393539453377e-03
3.075 1.432967474114270044e-05
3.125 3.404439157327734163e-03
3.175 2.665928323291415271e-05
3.225 1.050249593959950078e-03
3.275 2.390281630878784774e-05
3.325 0.000000000000000000e+00
3.375 1.340947990326876752e-05
3.425 3.009189630556070960e-10
3.475 1.476105525831968899e-05
