0.025 1.706379643024199047e-03
0.075 0.000000000000000000e+00
0.125 1.636418737955892821e-02
0.175 1.556567203858189898e-02
0.225 1.553290978591043495e-02
0.275 1.695286736597129140e-02
0.325 3.022060710243480997e-01
0.375 4.029935662986988687e-01
0.425 4.100652932731489453e-01
0.475 5.545699355731721347e-01
0.525 3.298368285813985334e+00
0.575 1.205866845013543687e+00
0.625 2.248907068321778446e+00
0.675 3.180877517043697811e+00
0.725 1.934403505793516054e+00
0.775 1.085107401053206688e+00
0.825 8.014598628584502782e-01
0.875 8.536240584096559392e-01
0.925 3.568785539729719125e-01
0.975 8.041238467825948533e-01
1.025 8.253656005736583756e-01
1.075 3.394258874312242047e-01
1.125 2.994139778379547034e-01
1.175 2.580999321781707323e-01
1.225 2.397238593949186647e-01
1.275 1.492978920805896059e-01
1.325 7.187484427306300994e-02
1.375 1.147723849424079345e-01
1.425 2.546765985097786469e-02
1.475 0.000000000000000000e+00
1.525 1.641813742013671293e-02
1.575 0.000000000000000000e+00
1.625 2.813383608903664845e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.182975959223789154e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.867752241723825802e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 3.267595410838449723e-04
2.575 1.251814290499975819e-03
2.625 0.000000000000000000e+00
2.675 6.102351263889909533e-02
2.725 3.127463746411233102e-10
2.775 2.662346688892573023e-05
2.825 3.363861767078221796e-03
2.875 1.731859523406582054e-03
2.925 6.972825664108021383e-03
2.975 7.803567074565777190e-10
3.025 1.056151767003188574e-03
3.075 0.000000000000000000e+00
3.125 1.514104581747192403e-02
3.175 8.468406643764590292e-05
3.225 0.000000000000000000e+00
3.275 2.382476160675336962e-02
3.325 7.611899532628135269e-03
3.375 2.466085232813126438e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
