0.025 0.000000000000000000e+00
0.075 2.784022167053229035e-03
0.125 2.860356593026451219e-02
0.175 3.773986111986267489e-02
0.225 1.851026679675010778e-02
0.275 1.124984277141488891e-03
0.325 6.660790855719053716e-02
0.375 0.000000000000000000e+00
0.425 1.863726330810355422e-02
0.475 5.103685897225295615e-02
0.525 4.128975100247049557e-02
0.575 6.180379419541516539e-02
0.625 3.763964815341339087e-01
0.675 1.809711474022162259e+00
0.725 2.478514088695735751e+00
0.775 3.072347741118761189e+00
0.825 2.731820665967254147e+00
0.875 2.816398440014639348e+00
0.925 1.353583620145932365e+00
0.975 1.764587254631426960e+00
1.025 1.075612042775060173e+00
1.075 4.640116660703097473e-01
1.125 6.451123120223324348e-01
1.175 2.996301520281224318e-01
1.225 2.375906778607296266e-01
1.275 6.979177055443380739e-02
1.325 1.014688825107303155e-01
1.375 1.112245601578393250e-01
1.425 4.886283267857435136e-02
1.475 2.223440973607196305e-03
1.525 6.157453992802718740e-03
1.575 3.260938916165597010e-05
1.625 1.040597955208960937e-02
1.675 0.000000000000000000e+00
1.725 7.103382069009872568e-03
1.775 0.000000000000000000e+00
1.825 1.648752047008551422e-02
1.875 1.748578309412422011e-02
1.925 2.304880969860665960e-09
1.975 1.211871615357115392e-02
2.025 9.342741002346705188e-04
2.075 8.601762024948876942e-03
2.125 1.794109742223020136e-03
2.175 4.306525648331243467e-04
2.225 6.049733388682739486e-03
2.275 2.774394438157551271e-05
2.325 1.162551737991675271e-02
2.375 1.287064980282758486e-03
2.425 1.497833606609898552e-04
2.475 1.875905428613722196e-05
2.525 3.945128142011392232e-03
2.575 8.132816361753100742e-03
2.625 6.107037955257594305e-10
2.675 4.609075595781197618e-03
2.725 1.512351715509085461e-02
2.775 0.000000000000000000e+00
2.825 6.356067510914258567e-04
2.875 1.862068325628277177e-02
2.925 1.272282191203945268e-04
2.975 4.897780803714035010e-04
3.025 9.983257354687654836e-03
3.075 3.505039789755768492e-02
3.125 4.378904941346154975e-03
3.175 1.112945311307527579e-02
3.225 0.000000000000000000e+00
3.275 7.995750185953392111e-06
3.325 0.000000000000000000e+00
3.375 2.175128713006260433e-05
3.425 7.952440394325536775e-11
3.475 7.177749820242706911e-06
