0.025 6.955853037205567092e-04
0.075 0.000000000000000000e+00
0.125 5.485431134762278407e-03
0.175 3.037434141222748393e-02
0.225 1.588636866156311056e-01
0.275 3.789838197320804514e-01
0.325 2.265820192054924131e+00
0.375 4.096843132529455644e+00
0.425 2.913949746616570913e+00
0.475 2.517167446558161714e+00
0.525 2.341597538278372692e+00
0.575 1.252753527140298306e+00
0.625 4.171301636011042757e-01
0.675 9.678042674969787873e-01
0.725 3.175496201556436970e-01
0.775 5.567110232802495728e-01
0.825 7.695882395473915838e-02
0.875 2.496529654248810098e-02
0.925 6.864996479601705170e-02
0.975 1.092388910953189102e-01
1.025 9.084386692876338099e-02
1.075 1.289669103372574066e-01
1.125 3.761557220386441691e-01
1.175 1.265351235728294499e-01
1.225 2.113595307820129165e-01
1.275 6.275291860734644178e-02
1.325 8.157449182417353395e-02
1.375 4.062347665848623640e-02
1.425 1.512277746745073828e-02
1.475 3.121048262689238642e-02
1.525 0.000000000000000000e+00
1.575 1.405191897098233972e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.502517350237818191e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 5.863787315141853962e-05
2.275 0.000000000000000000e+00
2.325 5.606550619367244720e-02
2.375 2.373541749627287173e-02
2.425 8.716021149428727216e-03
2.475 3.177967611770507158e-05
2.525 1.143181167043404218e-09
2.575 4.691465015883027230e-03
2.625 2.988746339879033015e-02
2.675 2.283708704723132026e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.032555650283424803e-02
2.875 2.293824778956894076e-03
2.925 2.299868244220776466e-03
2.975 1.307282517471057039e-02
3.025 8.122969907040816437e-03
3.075 8.064877575491975715e-04
3.125 0.000000000000000000e+00
3.175 2.211112458061529023e-04
3.225 0.000000000000000000e+00
3.275 4.155875737475638672e-04
3.325 2.262206604508904960e-06
3.375 1.937985601023373789e-03
3.425 0.000000000000000000e+00
3.475 1.442918022176729875e-01
