0.025 1.056760369681922565e-03
0.075 0.000000000000000000e+00
0.125 9.867287704370042087e-03
0.175 1.662665836424218058e-02
0.225 2.341566656055769913e-01
0.275 5.438578086876776352e-01
0.325 1.948678821852749321e+00
0.375 4.359126176135524666e+00
0.425 3.093390607590979169e+00
0.475 2.757285728114806211e+00
0.525 2.387007473583635520e+00
0.575 8.561852936092227973e-01
0.625 5.167700273862099181e-01
0.675 5.694733969849947730e-01
0.725 1.840645428012058216e-01
0.775 3.492366493900561086e-01
0.825 1.238182492616370367e-01
0.875 3.749641218146570337e-02
0.925 3.893535657468610856e-02
0.975 1.127396785734023771e-01
1.025 5.612509905856870318e-02
1.075 2.716438624379956535e-01
1.125 1.852287859348518140e-01
1.175 2.067641203399865069e-01
1.225 3.754235593609846489e-01
1.275 3.329607037159091482e-02
1.325 9.647228675324062697e-02
1.375 7.137782649469559537e-02
1.425 7.672516433292786084e-03
1.475 4.398160152380133602e-03
1.525 0.000000000000000000e+00
1.575 2.196567171597515675e-02
1.625 2.141976118122865258e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 3.439344260558893575e-04
2.075 1.271465942982631083e-11
2.125 5.219489535156068285e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.237936892101202419e-02
2.375 1.149068141145961897e-02
2.425 1.725846301229903498e-02
2.475 2.720638925870758800e-04
2.525 2.242835323120226029e-02
2.575 1.111733667771325033e-02
2.625 3.850620121623224423e-02
2.675 1.896476283718745567e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.606208984527427927e-02
2.875 1.024220209739706982e-05
2.925 0.000000000000000000e+00
2.975 2.403472436600865002e-05
3.025 4.504330736040641596e-03
3.075 2.094512809396620670e-03
3.125 0.000000000000000000e+00
3.175 8.530423407758156969e-04
3.225 0.000000000000000000e+00
3.275 6.574919483186559806e-04
3.325 5.927658502677923283e-06
3.375 3.441601780198229668e-03
3.425 7.615292928488946386e-03
3.475 3.274250440392762473e-01
