0.025 3.051232476393812062e-03
0.075 5.286210122599051264e-02
0.125 6.409246650903293041e-01
0.175 1.033136285116458719e+00
0.225 2.515807068783784128e+00
0.275 1.773491039537242964e+00
0.325 2.536836357476849546e+00
0.375 1.091837788867707992e+00
0.425 5.043494178980533205e-01
0.475 2.983256621893604632e-01
0.525 4.721447856408076960e-01
0.575 1.578284686462967101e-01
0.625 2.783560689978796798e-01
0.675 5.508820891317770529e-01
0.725 7.739705472961044830e-01
0.775 2.654313656180748437e-01
0.825 2.958489388814524168e-01
0.875 2.925239389456134043e-01
0.925 2.152451788139525257e-01
0.975 3.850314499223553288e-01
1.025 4.051784636219518676e-01
1.075 2.875982808859537387e-01
1.125 4.107724801252755631e-01
1.175 4.507038553199938513e-01
1.225 1.079983963878240472e+00
1.275 4.922557230250417803e-01
1.325 3.279265525685573501e-01
1.375 2.818583785262574470e-01
1.425 2.595340390133875630e-01
1.475 6.351382544716369094e-02
1.525 3.366600623305152779e-02
1.575 7.154479805621473225e-03
1.625 6.297304908279850733e-02
1.675 2.644033785674462182e-03
1.725 2.446335571905772308e-03
1.775 8.946760425748705170e-03
1.825 2.099525605320944066e-02
1.875 2.492579926740614432e-02
1.925 1.029769290130849724e-02
1.975 1.527868021823458773e-02
2.025 3.163904367755435154e-02
2.075 2.753320050376215425e-02
2.125 1.559210247968372508e-02
2.175 3.537181182442161731e-02
2.225 1.606010322542912594e-01
2.275 1.878043070857555313e-02
2.325 2.007088658352831553e-02
2.375 1.706730444450460862e-02
2.425 2.985595661637937756e-02
2.475 1.098948571684525352e-02
2.525 3.165960491168152285e-02
2.575 2.757652547848127300e-02
2.625 1.459415325327490659e-02
2.675 2.648255963205750282e-02
2.725 2.323037966905774215e-02
2.775 1.675842598165082700e-02
2.825 7.659754850199906873e-02
2.875 4.866110479674330518e-03
2.925 4.833120925367190637e-03
2.975 1.295336037332040120e-02
3.025 1.003914652306912428e-05
3.075 3.510829990445021170e-02
3.125 0.000000000000000000e+00
3.175 6.119370950333584240e-03
3.225 9.547232439500553669e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 5.164017801983111533e-05
3.425 4.148116095118250385e-03
3.475 6.248139446127416903e-03
