0.025 1.234571583248669909e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.858182755593013935e-02
0.225 3.942801946714806216e-01
0.275 3.150015263432321411e-01
0.325 2.453444784466506601e+00
0.375 4.140626760718028265e+00
0.425 2.582173153961784706e+00
0.475 2.593743292305881631e+00
0.525 2.771813846727626984e+00
0.575 8.997999167402088716e-01
0.625 4.995560866154183932e-01
0.675 5.273186994053958854e-01
0.725 2.294127963771108725e-01
0.775 1.018464215390823963e-01
0.825 1.952693296406442514e-01
0.875 4.592267247534572577e-02
0.925 1.595030402323771856e-01
0.975 7.657938625860084836e-02
1.025 1.191079816550698750e-01
1.075 2.104644305470872723e-01
1.125 2.559374862090479930e-01
1.175 2.437888912322155044e-01
1.225 2.764390543746576001e-01
1.275 5.961248190659108187e-02
1.325 1.822609937865246055e-01
1.375 8.683700025772594921e-02
1.425 9.291335183510607276e-03
1.475 1.801760584526200526e-02
1.525 0.000000000000000000e+00
1.575 2.073365640881419392e-02
1.625 2.486356843204607509e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.988287707998272846e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.143837584497653511e-04
2.075 0.000000000000000000e+00
2.125 5.776865917135348032e-05
2.175 0.000000000000000000e+00
2.225 1.923609089670534080e-04
2.275 0.000000000000000000e+00
2.325 7.709854148131417562e-02
2.375 9.623773005915471634e-03
2.425 5.583819453696694211e-04
2.475 1.619198032374816068e-04
2.525 0.000000000000000000e+00
2.575 2.395189945267307136e-02
2.625 5.809652150208183263e-02
2.675 3.618878323292831593e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.264646472525654430e-02
2.875 3.763611897698752873e-02
2.925 1.078265364129099178e-03
2.975 1.501178674276242367e-02
3.025 0.000000000000000000e+00
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.935737100640192929e-02
3.425 4.723538525031863167e-02
3.475 1.431544932510983581e-01
