0.025 0.000000000000000000e+00
0.075 1.543357748756728730e-02
0.125 5.009878313885088655e-03
0.175 4.274760547386564219e-02
0.225 1.775935376489419862e-02
0.275 1.061140466983245129e-02
0.325 2.385512297095438231e-02
0.375 1.823535285846512519e-02
0.425 6.146242747050255535e-03
0.475 4.720911032466997698e-02
0.525 6.412476322431706621e-02
0.575 6.201994502109520191e-02
0.625 2.301028451652858409e-01
0.675 1.551912064501768773e+00
0.725 2.908498943781943513e+00
0.775 2.779307444007989680e+00
0.825 2.845195307506951821e+00
0.875 2.724012372175108609e+00
0.925 1.463186132932131178e+00
0.975 1.924454802018240596e+00
1.025 1.209427361465783113e+00
1.075 3.814035626038757010e-01
1.125 3.880258230048250212e-01
1.175 3.154012986550693287e-01
1.225 2.864353361696527211e-01
1.275 1.546364247388686275e-01
1.325 1.790576833633026332e-01
1.375 1.434108176726990869e-01
1.425 1.742785131518141337e-02
1.475 5.552041255550461615e-03
1.525 9.188168585665169169e-03
1.575 9.773183105165064927e-05
1.625 9.535745861343115524e-06
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.182368995419574853e-02
1.875 8.856762124411936277e-03
1.925 1.622300734859017301e-03
1.975 1.405313014884022015e-02
2.025 3.088645388650515522e-03
2.075 2.642422581235127910e-03
2.125 5.826167387959691434e-03
2.175 4.642502296073372075e-05
2.225 6.493366644544162165e-04
2.275 7.148910526280851004e-04
2.325 1.836420242254852356e-02
2.375 3.736656157333746275e-04
2.425 2.722578183290766401e-05
2.475 2.008748504087060958e-05
2.525 8.861962503884830700e-04
2.575 6.894506645982104512e-03
2.625 1.461232005669368483e-04
2.675 3.152682849300661016e-03
2.725 3.192354177182219963e-03
2.775 5.165682511640977848e-04
2.825 1.103381871956599439e-03
2.875 9.252755141297129907e-03
2.925 1.285007235209390062e-03
2.975 4.573526681794979048e-04
3.025 1.177059961031551045e-04
3.075 5.856919212504578531e-02
3.125 1.019423892319309272e-02
3.175 4.602946442598399891e-03
3.225 1.555796719881866489e-03
3.275 0.000000000000000000e+00
3.325 6.022230820447314659e-05
3.375 8.110879289337658959e-06
3.425 5.957000210114706697e-10
3.475 0.000000000000000000e+00
