0.025 4.165327481886858460e-03
0.075 0.000000000000000000e+00
0.125 1.955511354642350610e-02
0.175 1.886008007397872721e-02
0.225 1.217195653407908244e-02
0.275 2.140277062724542032e-02
0.325 3.955293641682787742e-01
0.375 5.751970860575157385e-01
0.425 3.242900831768051328e-01
0.475 9.472778451369903152e-01
0.525 2.942719951261890454e+00
0.575 1.449153467702935627e+00
0.625 2.126476209986238430e+00
0.675 3.003702061758885211e+00
0.725 1.983814081321650491e+00
0.775 8.928396664545814598e-01
0.825 8.498272325275183503e-01
0.875 5.906440901295337831e-01
0.925 3.064485455505200906e-01
0.975 1.076487405541108666e+00
1.025 8.076430086620031146e-01
1.075 3.988777846531236793e-01
1.125 1.756724744386005121e-01
1.175 4.034213569533207644e-01
1.225 1.846216682451052860e-01
1.275 1.636668251570376764e-01
1.325 4.320193777343816349e-02
1.375 6.942329553957400645e-02
1.425 4.197273605053992995e-02
1.475 5.759997050634696296e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.014415294538150422e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.686410072531091646e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.075455719877887691e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.105094293106395913e-04
2.325 8.080373666084515738e-03
2.375 0.000000000000000000e+00
2.425 5.194959709362135049e-06
2.475 7.626896202289043351e-03
2.525 1.566186721110420649e-02
2.575 3.679985373123073410e-05
2.625 6.017330037775474143e-03
2.675 2.852220464437628042e-03
2.725 7.080406436785614648e-05
2.775 0.000000000000000000e+00
2.825 2.088225961166173972e-03
2.875 0.000000000000000000e+00
2.925 5.214304800760684658e-03
2.975 0.000000000000000000e+00
3.025 2.389003510061466198e-05
3.075 2.754897279092570310e-03
3.125 1.845368629894172940e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.755392222468099755e-02
3.325 7.377572224985561641e-04
3.375 2.014116114704494966e-04
3.425 0.000000000000000000e+00
3.475 3.878046637824226345e-02
