0.025 2.399353228038379748e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.262020136064155432e-02
0.225 3.634047706521317811e-01
0.275 4.480174814134437744e-01
0.325 2.109741158674481643e+00
0.375 4.002437305965741210e+00
0.425 2.605635160509854664e+00
0.475 2.934583176188702236e+00
0.525 2.668843730022933514e+00
0.575 9.376216919472036837e-01
0.625 5.809120250262419516e-01
0.675 4.862869023447327077e-01
0.725 3.955719813553189579e-01
0.775 1.506486664753830806e-01
0.825 1.654742704204648640e-01
0.875 2.576979620787564831e-02
0.925 7.195327669127489501e-02
0.975 1.098611188445387382e-01
1.025 9.827125805736765252e-02
1.075 1.498374594382778369e-01
1.125 2.283393504080318825e-01
1.175 5.157613638011911972e-01
1.225 2.897919993610190148e-01
1.275 5.857563942454039468e-02
1.325 7.391218645375662033e-02
1.375 1.087549070837152826e-01
1.425 0.000000000000000000e+00
1.475 4.896269925663965586e-03
1.525 0.000000000000000000e+00
1.575 1.246408851545938515e-02
1.625 1.267378050351560849e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.349414152721402913e-04
2.075 0.000000000000000000e+00
2.125 1.033385786539270536e-04
2.175 0.000000000000000000e+00
2.225 7.244065369051341243e-05
2.275 0.000000000000000000e+00
2.325 3.717431732741442729e-02
2.375 9.447864466634385908e-03
2.425 5.768417237780479843e-03
2.475 8.641980819798660333e-05
2.525 0.000000000000000000e+00
2.575 1.507233449578474567e-04
2.625 1.724176030457132830e-02
2.675 3.751144101926298766e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.115110338488671721e-02
2.875 6.848524608093126999e-03
2.925 1.346058362804750238e-03
2.975 2.882853171552911611e-02
3.025 4.904423729457867143e-03
3.075 1.355818574843537308e-03
3.125 0.000000000000000000e+00
3.175 4.778840463534312732e-04
3.225 0.000000000000000000e+00
3.275 4.219437223147741098e-04
3.325 1.792195453424664300e-06
3.375 9.983869007579552687e-03
3.425 2.157272656237254130e-02
3.475 1.974916162414008525e-01
